,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/12,船橋,晴,10,玄鳥特別,9,7,7,4.0,3,3,矢野貴之,54.0,ダ1600,良,1:46.7,1.5,2-2-2-3,38.8-41.3,42.6,450(0),ヴィータファン
11,2022/03/24,船橋,晴,9,三咲特別,10,7,8,15.1,6,4,笹川翼,54.0,ダ1600,不,1:43.5,1.5,5-5-7-8,38.8-38.3,39.1,450(-12),キーピリオッド
12,2022/02/18,船橋,晴,10,冥王星特別,14,7,11,4.6,2,3,笹川翼,54.5,ダ1600,稍,1:42.4,0.9,3-3-4-4,36.6-39.6,39.3,462(+5),キーピリオッド
13,2022/01/14,船橋,晴,12,シンビジウム特別,13,7,10,7.4,3,3,矢野貴之,54.5,ダ1600,稍,1:43.2,1.5,4-4-4-3,37.6-39.1,40.1,457(0),マッドルーレット
14,2021/12/03,船橋,晴,10,カレンダー特別,13,7,10,5.1,2,3,笹川翼,54.0,ダ1600,重,1:41.8,0.8,3-2-2-2,37.8-37.9,38.5,457(-3),トーセンジーザス
15,2021/10/25,船橋,曇,11,大福山特別,12,7,9,2.3,1,8,矢野貴之,54.0,ダ1600,良,1:43.6,1.3,1-1-1-1,38.0-39.0,40.3,460(0),シティーオブスター
16,2021/09/28,船橋,晴,9,招き猫特別,12,6,8,3.4,1,3,矢野貴之,54.0,ダ1600,良,1:43.8,0.7,4-4-3-4,36.9-40.3,40.6,460(+4),チャンプタイガー
17,2021/09/04,船橋,小雨,9,トマト賞,10,8,9,2.8,2,1,矢野貴之,54.0,ダ1600,不,1:41.0,-0.7,2-2-2-2,37.5-38.4,38.2,456(0),(ヴォーノ)
18,2021/08/10,船橋,晴,8,馬い!?江戸前船橋飯,12,6,8,2.3,1,1,矢野貴之,54.0,ダ1500,稍,1:35.1,0.0,3-3-3-3,30.9-39.7,39.6,456(-1),(イヤサカ)
19,2021/07/17,船橋,晴,8,馬い!?八丈島レモン,10,8,9,2.5,2,1,矢野貴之,54.0,ダ1500,良,1:34.7,-0.8,1-1-1-1,32.4-37.8,37.8,457(-2),(アレグリアシチー)
20,2021/06/21,船橋,晴,8,馬い!?はつうみ卵サ,9,7,7,2.7,1,3,矢野貴之,54.0,ダ1500,不,1:36.4,0.5,5-5-5-5,32.1-38.4,38.6,459(-1),イッツオン
21,2021/06/01,浦和,晴,8,C1六,12,8,11,3.0,1,4,篠谷葵,53.0,ダ1500,重,1:37.8,1.2,6-7-8-6,32.2-38.2,38.5,460(+6),パフュームクラスタ
22,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,7,8,4.6,3,2,篠谷葵,53.0,ダ1500,重,1:36.9,0.2,2-2-2-1,32.9-38.7,38.9,454(+8),ヴィクトリーレーン
23,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,6,8,7.8,5,1,篠谷葵,52.0,ダ1500,稍,1:36.5,-0.3,3-3-5-5,30.2-40.3,39.9,446(-21),(バジガクアリア)
24,2020/09/11,大井,晴,8,C1一　二三,11,3,3,20.5,7,7,藤田凌,54.0,ダ1600,稍,1:44.0,3.1,6-6-8-7,37.1-39.1,41.1,467(-2),ベルリラ
25,2020/08/21,大井,晴,7,C1一　二三,10,2,2,14.8,6,7,笹川翼,54.0,ダ1600,良,1:43.5,0.9,3-3-6-6,38.8-38.5,38.7,469(+2),テンプテーション
26,2020/08/01,大井,曇,9,C1一　二三,16,7,13,12.1,4,6,本田正重,54.0,ダ1600,稍,1:43.6,1.8,5-4-4-4,37.7-38.6,40.0,467(+6),リコーシーウルフ
27,2020/07/06,大井,曇,12,こと座特別競走,11,5,6,2.4,1,4,矢野貴之,55.0,ダ1400,不,1:29.6,1.8,7-10-8,37.0-38.6,39.0,461(-4),エリーザ
28,2020/06/24,大井,曇,6,C1五　六,14,6,10,6.8,3,1,矢野貴之,54.0,ダ1600,不,1:42.9,-0.2,3-3-2-2,37.7-40.0,40.0,465(0),(チタノプリンセス)
29,2020/06/04,大井,曇,7,C1四　五六,14,1,1,5.0,2,3,笹川翼,54.0,ダ1400,良,1:28.5,0.4,2-1-1,37.8-37.6,38.0,465(+4),キセキノオクリモノ
30,2020/05/20,大井,曇,7,C1七　八九,13,7,10,8.2,6,2,笹川翼,54.0,ダ1400,不,1:29.2,0.4,4-5-4,36.4-39.9,40.0,461(0),アースブラウン
31,2020/04/29,大井,晴,7,C1七　八,12,6,7,4.7,2,8,藤田凌,54.0,ダ1600,稍,1:43.6,1.3,4-5-7-7,37.3-40.2,40.9,461(+11),ピースフルダンス
32,2020/04/07,大井,晴,9,C1九　十,14,7,11,25.1,5,3,藤田凌,54.0,ダ1600,良,1:43.5,0.3,3-3-3-3,38.0-39.3,39.6,450(+4),アポロストロング
33,2020/03/17,大井,晴,10,ブラッドストーン賞,15,4,6,21.8,6,4,藤田凌,55.0,ダ1200,重,1:15.2,0.6,1-1,36.2-38.4,39.0,446(+2),モンサンラファータ
34,2020/02/27,大井,晴,4,C2一　二三,14,5,7,24.6,8,2,藤田凌,53.0,ダ1400,良,1:29.6,0.2,1-1-1,37.5-39.3,39.5,444(+2),フジマサクイーン
35,2020/01/27,川崎,曇,12,氷瀑特別,13,7,10,9.4,6,10,櫻井光輔,53.0,ダ1600,重,1:47.9,1.2,5-6-7-8,36.7-43.0,43.4,442(-8),ラキエストバイオ
36,2019/12/15,佐賀,晴,12,師走賞,11,4,4,1.7,1,4,川島拓,54.0,ダ1400,良,1:30.1,1.2,1-1-1-2,0.0-37.8,39.0,450(+2),ウインクレド
37,2019/11/24,佐賀,晴,9,木枯らし賞,10,6,6,1.1,1,1,川島拓,54.0,ダ1400,稍,1:28.8,-0.9,1-1-1-1,0.0-37.5,37.5,448(-7),(クインズハリジャン)
38,2019/11/09,佐賀,晴,6,Bー4組,9,4,4,2.2,1,1,山下裕貴,54.0,ダ1400,良,1:29.5,-0.3,2-2-2-1,0.0-37.9,37.8,455(+7),(クインズハリジャン)
39,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,1,2,20.8,8,3,古川吉洋,55.0,芝1200,良,1:08.8,0.1,8-5,33.3-35.4,34.9,448(-6),ショウナンアリアナ
40,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,5,5,27.0,8,5,幸英明,55.0,芝1200,良,1:09.9,0.6,2-2,34.4-34.9,35.4,454(-2),サンノゼテソーロ
41,2019/04/14,1福島4,晴,7,4歳以上500万下,16,5,9,25.2,10,6,山田敬士,52.0,芝1200,良,1:10.0,0.4,16-16,33.9-35.7,34.7,456(+8),マイティーワークス
42,2019/01/27,1中京4,晴,8,4歳以上500万下,18,6,12,75.6,12,10,井上敏樹,54.0,芝1400,良,1:21.8,0.9,2-2,34.2-34.7,35.2,448(+6),コパノピエール
43,2018/11/17,3福島5,曇,9,3歳以上500万下,16,2,3,55.3,12,8,井上敏樹,54.0,芝1200,良,1:09.6,0.9,7-9,34.4-34.3,34.5,442(+10),ヒロイックアゲン
44,2018/04/15,3中山8,曇,6,4歳以上500万下,16,6,12,26.6,10,14,秋山真一,55.0,ダ1200,稍,1:12.4,1.4,5-7,33.6-37.4,38.4,432(+2),ステラルーチェ
45,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,5,10,63.8,15,7,長岡禎仁,55.0,芝1400,良,1:22.5,1.1,9-7,34.7-35.2,35.3,430(-6),グランドボヌール
46,2018/01/20,1中京3,晴,8,4歳以上500万下,18,8,18,29.7,12,18,井上敏樹,53.0,芝1400,良,1:23.6,1.6,2-3,34.5-35.7,37.0,436(-4),シンボリバーグ
47,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,6,12,13.1,6,7,丸山元気,53.0,芝1400,良,1:22.2,0.5,6-6,34.6-35.0,35.0,440(-4),ウインソワレ
48,2017/10/09,4東京3,晴,8,3歳以上500万下,18,3,6,47.7,12,3,井上敏樹,52.0,芝1400,良,1:21.5,0.2,3-4,35.0-34.3,34.1,444(+8),スカルバン
49,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,3,3,40.2,10,10,井上敏樹,52.0,芝1500,良,1:30.8,1.8,2-2-2,29.9-36.7,38.0,436(+8),クィーンズベスト
50,2017/08/13,1札幌6,曇,8,3歳以上500万下,14,5,7,33.0,11,3,井上敏樹,51.0,芝1500,稍,1:30.5,0.6,4-3-3,30.1-35.8,36.1,428(-10),デリスモア
51,2017/05/28,2東京12,晴,6,3歳500万下,18,8,16,200.1,16,10,西田雄一,54.0,芝1400,良,1:21.9,0.6,16-18,34.6-34.8,33.6,438(-2),ボーダーオブライフ
52,2017/05/14,2東京8,曇,5,3歳500万下,16,4,7,80.8,11,10,武士沢友,54.0,ダ1400,重,1:25.1,2.2,12-11,34.3-37.0,37.3,440(+2),バンケットスクエア
53,2017/04/16,3中山8,晴,1,3歳未勝利,16,8,16,24.6,7,1,西田雄一,54.0,ダ1200,良,1:13.4,-0.2,2-2,35.4-38.0,37.9,438(-2),(ツエーゲン)
54,2017/02/26,2中山2,晴,3,3歳新馬,16,2,4,95.5,12,6,西田雄一,54.0,ダ1200,良,1:15.8,1.0,13-12,34.8-40.0,38.9,440(0),タケデンサンダー
