,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/09/12,川崎,晴,5,ユウェンタース賞,9,4,4,13.9,5.0,2.0,櫻井光輔,56.0,ダ2000,良,2:16.8,0.3,6-6-2-2,39.6-42.2,42.4,446(-1),バジェットライン
17,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ,12,5,5,101.7,12.0,11.0,伊藤裕人,56.0,ダ1500,稍,1:40.5,2.8,11-11-7-7,30.8-40.2,41.8,447(+1),バーガンディ
18,2022/08/05,川崎,曇,2,ラケシス賞,12,7,9,11.8,9.0,8.0,伊藤裕人,56.0,ダ2000,重,2:18.9,2.5,11-11-7-6,40.3-40.6,42.6,446(+3),ミスターエイジュン
19,2022/07/08,川崎,晴,6,コンコルディア賞,14,8,13,4.4,2.0,7.0,伊藤裕人,56.0,ダ2000,良,2:20.4,1.7,3-3-6-8,40.9-40.8,42.1,443(-2),エルラティオ
20,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,5,8,13.5,7.0,6.0,伊藤裕人,56.0,ダ2000,稍,2:17.0,0.5,14-14-14-12,39.4-42.0,40.6,445(0),コスモキルカス
21,2022/05/17,川崎,曇,7,霞草賞,14,7,11,82.9,12.0,7.0,伊藤裕人,56.0,ダ1500,重,1:37.7,1.7,14-13-14-12,29.9-40.1,39.9,445(-1),ノーブルテラ
22,2022/04/06,川崎,晴,5,C2六　七八,14,5,8,34.2,9.0,7.0,伊藤裕人,56.0,ダ1500,重,1:38.6,1.0,12-13-6-6,30.6-40.6,40.5,446(+1),シンキングポケット
23,2022/03/04,川崎,晴,7,アリアンロッド賞,14,8,14,59.4,7.0,8.0,伊藤裕人,56.0,ダ2000,良,2:15.5,1.7,12-13-13-9,39.8-39.5,39.1,445(-2),ローゼンリッター
24,2022/01/31,川崎,晴,5,アストレア賞,14,7,12,13.1,6.0,2.0,伊藤裕人,56.0,ダ2000,良,2:16.5,0.2,12-11-3-1,39.4-41.5,40.7,447(+2),シゲルエリス
25,2022/01/13,船橋,晴,4,C3一　特選,11,8,10,53.3,7.0,6.0,伊藤裕人,56.5,ダ1500,重,1:39.7,1.8,11-11-11-10,33.1-39.7,40.0,445(-1),ウインカルナヴァル
26,2022/01/06,川崎,雪,8,天照賞,0,8,14,,,,伊藤裕人,56.0,ダ2000,稍,,,,,,444(-2),
27,2021/12/14,川崎,曇,9,鴛鴦特別,14,6,9,18.5,8.0,4.0,伊藤裕人,56.0,ダ1500,重,1:36.5,0.6,14-14-14-12,29.5-40.2,39.0,446(+3),ワンダーウォール
28,2021/11/10,川崎,晴,2,木菟特別,14,4,6,61.7,9.0,5.0,伊藤裕人,56.0,ダ1500,重,1:39.7,1.4,12-12-7-4,30.6-41.2,41.2,443(-3),アスクドンキバック
29,2021/10/13,川崎,曇,3,アチェーロ特別,11,5,5,58.6,10.0,2.0,伊藤裕人,56.0,ダ1400,稍,1:32.2,1.1,10-10-10-8,37.9-41.0,40.5,446(+4),トペコンヒーロ
30,2021/08/15,4新潟2,晴,7,3歳未勝利,18,4,8,234.6,18.0,13.0,木幡初也,56.0,芝1800,稍,1:49.5,1.7,12-10,36.2-34.4,35.3,442(+12),ダノンターキッシュ
31,2021/06/05,3東京1,晴,4,3歳未勝利,18,4,8,184.2,13.0,15.0,木幡初也,56.0,芝1600,稍,1:35.7,1.6,16-16,35.9-34.0,34.5,430(-8),イザニコス
32,2021/04/03,3中山3,晴,5,3歳未勝利,18,5,10,343.9,15.0,13.0,木幡初也,56.0,芝2000,良,2:03.4,2.2,12-12-12-14,35.1-36.0,37.4,438(-6),スワーヴエルメ
33,2020/12/06,5中山2,晴,4,2歳未勝利,16,5,10,112.2,13.0,13.0,木幡初也,55.0,芝1800,稍,1:53.4,1.5,14-14-15-15,38.2-36.3,36.7,444(0),タイセイルージュ
34,2020/11/23,5東京7,晴,5,2歳新馬,13,4,5,153.5,11.0,5.0,木幡初也,55.0,芝1800,良,1:51.3,0.8,6-6-6,37.5-34.9,35.2,444(0),タケルジャック
