,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/02/25,佐賀,曇,5,黄梅賞,11,8,11,1.7,1.0,4,石川慎将,56,ダ1300,良,1:25.1,0.1,2-4-3-4,0.0-39.9,39.4,485(+2),シングンオリヴィア
20,2021/02/13,佐賀,曇,9,梅見月賞,12,1,1,13.6,3.0,2,石川慎将,56,ダ1300,良,1:23.4,0.2,2-1-1-1,0.0-38.8,39.0,483(+2),ミスターサスケ
21,2021/01/30,佐賀,曇,9,新陽賞,12,5,6,47.5,9.0,2,竹吉徹,56,ダ1400,稍,1:30.8,0.4,6-6-4-1,0.0-39.8,39.6,481(+2),キョウワファントム
22,2021/01/17,佐賀,晴,10,寒梅賞,12,8,12,27.7,8.0,9,竹吉徹,56,ダ1400,重,1:32.2,0.8,3-3-3-3,0.0-39.9,40.5,479(+1),バレンティーノ
23,2020/12/26,佐賀,晴,3,ほとめきナイター最終,12,8,11,58.1,7.0,5,石川慎将,56,ダ1400,良,1:32.5,0.6,7-8-4-4,0.0-39.7,39.5,478(0),ナンヨーアイゼン
24,2020/12/13,佐賀,晴,9,風花賞,12,6,8,36.3,5.0,9,石川慎将,56,ダ1400,良,1:32.2,2.1,11-11-10-10,0.0-39.5,38.5,478(+1),ハクアイオウ
25,2020/11/29,佐賀,晴,8,今日は馬型イルミネー,9,8,9,5.8,3.0,2,石川慎将,56,ダ1400,良,1:32.2,0.5,4-5-6-5,0.0-40.4,39.6,477(+1),シェイクユアボディ
26,2020/11/15,佐賀,晴,8,C1ー9組,11,2,2,3.7,2.0,11,飛田愛斗,53,ダ1300,良,1:25.8,1.3,11-11-11-11,0.0-38.9,38.4,476(-8),トウカイソフィア
27,2020/10/31,佐賀,晴,10,ハロウィン特選,10,5,5,4.7,3.0,4,竹吉徹,56,ダ1800,良,2:00.0,1.4,9-9-8-7,0.0-39.3,39.5,484(+5),ウインエアフォルク
28,2020/10/11,佐賀,晴,8,初雁月賞,12,8,11,1.8,1.0,2,石川慎将,55,ダ1300,良,1:23.9,0.0,8-9-5-2,0.0-39.5,38.5,479(+6),キョウワビースト
29,2020/09/19,佐賀,曇,9,祝月賞,9,6,6,10.1,4.0,1,石川慎将,56,ダ1400,重,1:30.6,-0.8,6-6-5-2,0.0-39.8,39.0,473(-7),(クロスワールド)
30,2020/09/05,佐賀,曇,8,ホットスター特選,12,8,12,23.7,6.0,6,石川慎将,56,ダ1400,良,1:33.0,1.9,11-11-7-7,0.0-39.8,40.6,480(+17),ビレッジスカイ
31,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,6,7,32.6,8.0,7,竹吉徹,56,ダ1400,重,1:31.8,3.2,7-10-10-8,0.0-38.2,39.0,463(-14),ヴィクトリオーソ
32,2020/07/12,佐賀,雨,11,佐賀城特選,11,2,2,2.9,1.0,7,倉富隆一,56,ダ1800,不,1:59.5,1.7,7-7-11-8,0.0-38.8,39.2,477(-1),スターオブグリーン
33,2020/06/28,佐賀,晴,7,3歳ー3組,11,8,10,3.4,2.0,1,竹吉徹,56,ダ1400,不,1:30.4,-0.6,6-7-6-1,0.0-40.0,39.4,478(-1),(ゴーダッシュ)
34,2020/06/21,佐賀,曇,3,3歳ー7組,11,7,9,1.1,1.0,1,倉富隆一,56,ダ1400,稍,1:32.0,-0.3,5-6-6-7,0.0-40.7,39.5,479(-3),(ドゥマルセイユ)
35,2020/06/07,佐賀,晴,1,3歳ー11組,9,8,8,26.5,6.0,1,倉富隆一,56,ダ1300,良,1:24.0,-0.6,4-7-7-3,0.0-39.5,37.9,482(-10),(ナンゴクエアーギル)
36,2020/04/11,1福島1,晴,3,3歳未勝利,15,6,10,161.9,13.0,12,団野大成,54,ダ1700,良,1:51.2,3.3,10-11-14-14,30.5-38.9,39.6,492(-4),サトノワールド
37,2020/03/15,1中京6,晴,2,3歳未勝利,16,1,2,43.5,11.0,12,吉田隼人,56,ダ1800,稍,1:58.4,3.2,14-15-16-16,38.5-39.0,39.6,496(-4),タイタンブレイン
38,2020/03/01,1阪神2,晴,5,3歳新馬,16,2,4,48.1,10.0,16,吉田隼人,56,芝2000,稍,2:08.6,3.5,15-15-16-16,37.2-35.6,37.6,500(0),トリンカデイラ
