,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,2,2,7.8,2,3,横山武史,57,芝1800,稍,1:47.9,0.1,3-3-4-3,36.9-35.0,34.8,460(+6),ホリデーモード
22,2018/04/21,1福島5,晴,9,4歳以上500万下,16,4,8,11.7,5,1,横山武史,54,芝1800,良,1:48.4,0.0,3-3-2-2,36.2-36.0,36.0,454(-2),(スーパーブレイク)
23,2018/03/18,2中京4,晴,9,4歳以上500万下,15,5,9,58.8,9,6,柴山雄一,57,芝2000,良,2:03.0,0.6,3-3-2-2,37.1-35.4,35.8,456(-4),プレシャスブルー
24,2018/01/13,1中京1,晴,9,4歳以上500万下,18,6,12,40.1,11,14,横山武史,53,芝2000,良,2:03.7,1.0,12-9-12-10,37.7-35.1,35.2,460(0),モザイク
25,2017/12/10,4中京4,晴,6,3歳以上500万下,16,8,16,22.1,7,14,横山武史,53,ダ1900,良,2:03.5,3.5,8-9-10-11,29.3-39.6,41.8,460(0),サンマルスカイ
26,2017/11/18,3福島5,曇,8,3歳以上500万下,16,2,4,8.6,4,7,横山武史,52,芝1800,良,1:48.2,0.9,2-2-2-2,35.3-35.9,36.7,460(+20),シャンティローザ
27,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,1,1,25.9,8,6,国分優作,54,芝1600,稍,1:34.5,0.6,1-1-1,35.7-34.5,35.1,440(-8),レオナルド
28,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,2,3,34.6,9,8,国分優作,56,芝1600,良,1:34.1,0.6,3-3,34.4-34.5,34.7,448(+8),ラプソディーア
29,2017/04/08,2阪神5,曇,6,3歳500万下,17,5,10,40.3,13,4,三津谷隼,53,芝1600,重,1:35.7,0.7,6-7,35.2-35.5,35.3,440(-6),メイショウオワラ
30,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,5,5,37.0,8,5,横山和生,56,芝1600,良,1:36.0,0.3,2-2-2,36.4-34.6,34.6,446(-6),スズカメジャー
31,2017/02/13,1小倉1,晴,10,あすなろ賞(500万下),12,2,2,25.9,8,8,横山和生,56,芝2000,良,2:01.7,1.7,2-2-5-5,33.7-36.1,37.5,452(+10),モーヴサファイア
32,2016/12/04,5阪神2,雨,9,シクラメン賞(500万下),9,4,4,16.7,5,4,岩田康誠,55,芝1800,良,1:51.4,0.6,2-2,38.4-33.5,33.9,442(0),サトノアーサー
33,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,6,6,17.2,7,5,横山和生,55,芝1800,良,1:50.6,0.4,9-10-7-7,37.1-35.5,35.3,442(-10),ロードリベラル
34,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,2,2,151.1,12,6,横山和生,54,芝1800,良,1:50.6,0.7,2-2-2-3,36.4-36.0,36.6,452(0),トラスト
35,2016/08/21,2札幌2,晴,1,2歳未勝利,9,6,6,9.3,5,1,横山和生,54,芝1500,稍,1:31.1,-0.4,2-2-1,29.9-36.6,36.5,452(-4),(マイネルブロッケン)
36,2016/07/30,1札幌1,曇,1,2歳未勝利,10,7,8,121.5,10,6,横山典弘,54,芝1800,良,1:51.2,0.7,5-6-7-7,37.8-35.8,35.7,456(0),ニシノキララコ
37,2016/07/03,3中京2,曇,5,2歳新馬,13,8,13,41.4,10,11,和田竜二,54,芝1600,良,1:38.1,2.8,12-10-9,35.9-36.2,37.7,456(0),モーヴサファイア
