,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/22,高知,晴,9,ひさし君1周年特別,12,8,12,42.2,10,3,佐原秀泰,54,ダ1400,不,1:30.9,0.4,2-2-2-1,0.0-40.4,40.7,436(+4),メイショウゴテツ
16,2021/05/08,高知,曇,10,木下智史を祝って特別,12,6,8,63.9,9,10,宮川実,54,ダ1400,不,1:33.7,3.1,1-1-1-5,0.0-40.5,43.6,432(-2),マイネルエピキュア
17,2021/04/24,高知,晴,9,ディープ板橋特別,10,5,5,42.2,6,3,宮川実,54,ダ1300,稍,1:27.2,1.1,4-3-3-3,0.0-40.7,41.3,434(+2),デルマカシャーサ
18,2021/04/10,高知,晴,9,C2ー2,8,4,4,5.2,3,7,宮川実,54,ダ1400,重,1:34.6,2.2,3-3-4-4,0.0-41.7,43.1,432(+7),ヤマイチレジェンド
19,2021/03/17,高知,晴,7,胡春7歳お誕生日特別,12,7,10,2.7,2,10,宮川実,54,ダ1400,重,1:35.1,3.3,3-3-4-6,0.0-41.0,43.8,425(+6),ウインフラクタル
20,2021/03/02,高知,晴,8,中根秀樹50才特別,9,6,6,2.4,1,2,宮川実,54,ダ1400,不,1:30.6,0.2,1-1-1-1,0.0-40.1,40.3,419(+9),フィールドドウサン
21,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,1,2,45.5,12,16,富田暁,53,芝1200,稍,1:12.1,3.3,2-6,32.8-36.0,39.0,410(+16),ロジーナ
22,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,8,14,13.5,7,11,三浦皇成,54,芝1000,良,0:56.5,1.4,7,32.6-32.9,33.8,394(-12),ヴェントヴォーチェ
23,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,3,6,6.0,3,11,松田大作,54,ダ1200,稍,1:14.9,2.5,3-4,35.0-37.4,39.4,406(+6),ニシノホライゾン
24,2020/01/18,1京都6,曇,10,紅梅S(L),10,6,6,9.6,6,8,松田大作,54,芝1400,良,1:25.5,0.7,1-1,37.2-35.2,35.9,400(-6),ヒルノマリブ
25,2019/11/24,5京都8,曇,9,白菊賞(1勝クラス),6,6,6,9.9,5,2,松田大作,54,芝1600,良,1:36.7,0.0,1-1,36.8-35.5,35.5,406(-4),ショウリュウハル
26,2019/10/14,4京都5,小雨,3,2歳新馬,14,3,4,13.0,6,1,松田大作,54,ダ1200,稍,1:12.8,-0.3,1-1,35.7-37.1,37.1,410(0),(アナザーエンド)
