,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,6,6,6.5,2,2,川田将雅,56.0,ダ1800,重,1:47.7,0.1,9-9-2-2,36.3-35.7,35.8,500(+2),スマハマ
35,2019/05/18,3京都9,曇,11,平安S(GIII),16,5,9,16.2,7,6,岩田康誠,56.0,ダ1900,良,1:58.7,0.6,9-9-9-10,29.9-37.4,37.2,498(+6),チュウワウィザード
36,2019/03/24,3中山2,晴,11,マーチS(GIII),16,2,3,13.5,6,8,蛯名正義,55.0,ダ1800,良,1:52.7,0.4,15-15-10-10,37.0-37.7,37.3,492(-6),サトノティターン
37,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,4,5,1.9,1,1,岩田康誠,56.0,ダ2000,稍,2:04.2,-0.8,8-8-4-4,34.3-38.4,37.7,498(-6),(タガノグルナ)
38,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,7,13,1.7,1,1,岩田康誠,57.0,ダ1900,良,1:59.3,0.0,11-11-8-2,29.5-38.6,38.0,504(+2),(コマビショウ)
39,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,2,3,2.8,1,2,吉田隼人,57.0,ダ1800,稍,1:50.9,0.0,3-3-3-3,37.5-35.7,35.5,502(-2),エイシンセラード
40,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,3,3,3.0,2,2,川田将雅,57.0,ダ2000,良,2:08.0,0.2,6-6-7-4,38.7-37.1,36.8,504(+14),シロニイ
41,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,7,13,2.2,1,1,岩田康誠,57.0,ダ2000,重,2:04.8,-0.2,9-9-7-4,35.2-39.4,38.8,490(+4),(サマーサプライズ)
42,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,2,2,2.4,1,2,鮫島良太,57.0,ダ1900,不,1:56.0,0.0,8-8-9-9,29.7-36.9,35.6,486(-2),ウエスタンパレード
43,2017/04/15,2阪神7,晴,7,4歳以上500万下,10,5,5,2.5,2,1,鮫島良太,57.0,ダ2000,良,2:05.3,-1.0,7-7-7-6,35.5-37.8,36.9,488(-2),(モンストルコント)
44,2017/03/26,2阪神2,曇,8,4歳以上500万下,14,8,13,4.9,3,2,鮫島良太,57.0,ダ1800,良,1:51.8,0.0,9-12-8-8,36.1-37.4,36.8,490(+2),シンゼンドリーム
45,2016/12/15,園田,晴,8,C1,8,6,6,1.1,1,1,吉村智洋,56.0,ダ1870,重,2:04.9,-0.7,5-6-3-1,,37.6,488(-5),(サカベンツヨシ)
46,2016/11/29,園田,晴,12,C2,12,2,2,1.4,1,1,吉村智洋,56.0,ダ1870,稍,2:04.2,-0.7,9-8-2-1,,38.5,493(+3),(メイショウエゾホシ)
47,2016/11/15,園田,曇,12,C2,11,8,11,1.9,1,2,吉村智洋,56.0,ダ1870,重,2:05.2,0.0,6-6-1-1,,39.7,490(+2),マイネルツィール
48,2016/09/10,4阪神1,晴,4,3歳未勝利,16,4,8,14.8,5,2,鮫島良太,56.0,ダ1800,良,1:52.8,0.2,10-8-6-4,37.3-38.0,37.8,488(-2),オーパ
49,2016/08/13,2小倉5,晴,7,3歳未勝利,18,5,10,63.8,13,10,岡田祥嗣,56.0,芝2000,良,2:03.0,1.8,17-16-16-15,35.2-37.1,37.1,490(0),エアフォルク
