,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/08/12,船橋,曇,4,C3　選抜馬,14,6,9,11.9,4,10,神尾香澄,52.0,ダ1000,稍,1:03.2,2.4,12-9,35.0-37.5,38.0,506(-1),ラヴィンツァラ
19,2021/07/07,川崎,曇,7,トウザヨリ賞,11,4,4,7.1,3,2,神尾香澄,52.0,ダ900,重,0:55.9,0.1,5-7,29.3-38.8,37.8,507(+5),ヒルド
20,2021/06/15,川崎,晴,3,トンビ賞,9,8,8,5.1,3,2,神尾香澄,52.0,ダ900,良,0:55.3,0.2,4-3,29.2-38.0,37.1,502(+2),フォルチェーロ
21,2021/03/05,川崎,晴,3,C3一　二三,12,7,9,28.8,8,6,町田直希,56.0,ダ1400,良,1:31.9,0.7,11-9-8-8,38.3-40.7,40.0,500(-3),リベリアスハート
22,2021/01/29,川崎,晴,2,C3一　二三,12,7,10,25.3,6,4,服部茂史,56.0,ダ1400,不,1:33.8,0.9,10-10-9-5,38.8-41.6,41.3,503(-2),シーブックカフェ
23,2021/01/14,船橋,晴,3,C3四　五,12,5,5,42.9,7,3,町田直希,56.5,ダ1200,良,1:16.7,0.6,12-12-9,36.8-39.3,38.4,505(-3),ルリエフ
24,2021/01/04,川崎,晴,4,鏡餅賞,12,5,5,7.1,5,6,桑村真明,56.0,ダ1400,良,1:33.8,1.1,12-11-10-8,38.8-41.4,40.7,508(-6),カルトレガーメ
25,2020/12/18,川崎,晴,7,馴鹿特別,14,8,14,31.9,8,5,町田直希,56.0,ダ1500,良,1:38.1,0.9,11-11-10-5,29.3-41.8,40.9,514(+16),イントゥザスカイ
26,2020/11/11,川崎,晴,5,木菟特別,14,6,10,20.2,6,6,町田直希,56.0,ダ1500,良,1:38.4,1.9,14-14-14-13,30.1-40.6,39.7,498(+2),ブラーニーキス
27,2020/10/30,船橋,曇,5,アネモネ賞,11,7,9,21.7,5,6,藤江渉,56.0,ダ1200,稍,1:17.1,1.7,7-3-2,36.0-39.4,40.5,496(-3),レイジングリヴァー
28,2020/10/11,川崎,曇,2,啄木鳥特別,14,3,4,26.1,6,5,藤江渉,56.0,ダ1500,重,1:39.5,0.9,13-13-1-1,29.7-41.8,42.7,499(0),タイセイダンク
29,2020/09/15,川崎,晴,2,3歳6　イ,7,1,1,54.4,6,3,藤江渉,56.0,ダ1400,重,1:32.8,0.6,7-7-6-3,39.0-40.8,40.2,499(+19),リュウノイノリ
30,2020/08/08,高知,晴,3,3歳ー3,12,5,5,123.9,8,9,佐原秀泰,56.0,ダ1300,良,1:29.9,4.3,3-3-2-5,0.0-40.7,44.7,480(+3),ビビットラブ
31,2020/07/18,高知,晴,1,3歳ー2,11,5,5,14.8,3,8,宮川実,56.0,ダ800,重,0:51.4,1.6,5-5,0.0-37.0,37.9,477(-4),ヴァーツラフ
32,2020/07/04,高知,曇,3,3歳ー2,11,7,8,37.0,6,4,佐原秀泰,56.0,ダ1300,不,1:25.1,2.1,7-3-2-2,0.0-39.1,40.9,481(-4),カイザークリスエス
33,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,2,2,12.0,4,10,妹尾浩一,56.0,ダ1400,不,1:35.1,4.4,5-4-3-6,0.0-40.3,44.3,485(+1),キキキキン
34,2020/05/17,2東京8,晴,1,3歳未勝利,16,8,16,48.1,10,14,木幡育也,54.0,ダ1400,稍,1:28.0,2.2,2-2,35.9-37.7,39.7,484(0),オメガエリタージュ
35,2020/04/26,2東京2,晴,4,3歳未勝利,16,7,14,70.3,8,10,吉田豊,56.0,芝1600,良,1:34.9,1.7,15-14,34.3-34.8,35.1,484(-2),ヴィクターバローズ
36,2020/04/12,3中山6,曇,5,3歳未勝利,16,3,6,14.7,7,14,吉田豊,56.0,芝1600,稍,1:37.6,1.4,11-6-9,36.3-35.5,36.2,486(-2),アポロヴィクトリア
37,2020/03/15,1中京6,晴,4,3歳未勝利,16,1,2,100.9,9,5,田辺裕信,56.0,芝1600,稍,1:35.2,0.9,13-12-9,35.4-35.8,35.5,488(-4),ノルカソルカ
38,2020/02/22,1小倉11,晴,5,3歳未勝利,15,4,7,68.9,14,11,丹内祐次,56.0,芝2000,重,2:08.4,2.3,6-6-3-11,36.2-38.0,40.2,492(+16),ムーンショット
39,2019/10/15,4東京3,曇,4,2歳新馬,16,6,11,23.0,9,14,菅原明良,52.0,ダ1400,重,1:29.3,3.9,11-11,36.4-36.5,39.1,476(0),タイセイポリシー
