,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/05/04,名古屋,曇,8,C12組,10,6,6,6.9,3.0,9,宮下瞳,54,ダ1400,良,1:34.4,4.1,7-7-8,0.0-38.9,41.0,480(-2),ハトマークタイガー
27,2020/04/22,名古屋,晴,4,C17組,10,7,7,47.7,6.0,1,宮下瞳,54,ダ1400,重,1:32.3,-0.2,2-2-1,0.0-41.1,40.7,482(+1),(フジジェットレディ)
28,2020/04/08,名古屋,晴,5,C17組,10,3,3,29.5,4.0,7,友森翔太,56,ダ1400,良,1:35.3,4.2,7-7-8,0.0-39.2,41.1,481(+1),サンマルトレジャー
29,2020/03/25,名古屋,晴,5,C16組,9,2,2,18.6,6.0,5,山田祥雄,56,ダ1400,良,1:34.1,1.5,6-7-6,0.0-39.5,40.3,480(+1),アドベントクランツ
30,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,3,3,7.7,3.0,2,大畑雅章,56,ダ1400,不,1:33.3,0.6,5-4-3,0.0-38.8,39.0,479(-4),パワーロワ
31,2020/02/26,名古屋,晴,5,C17組,10,6,6,37.5,7.0,7,友森翔太,56,ダ1400,稍,1:34.5,2.0,7-8-8,0.0-40.3,41.0,483(+3),セイウンブラスト
32,2020/02/10,名古屋,曇,5,C28組,9,7,7,5.7,2.0,2,友森翔太,56,ダ1400,良,1:34.2,0.9,5-5-3,0.0-39.3,39.5,480(0),アイヴィーサ
33,2020/01/29,名古屋,晴,11,乙川特別,8,5,5,34.3,7.0,7,友森翔太,56,ダ1400,重,1:34.5,3.2,8-7-7,0.0-40.6,41.1,480(-1),ケアレスラヴ
34,2020/01/14,名古屋,晴,2,C25組,10,6,6,16.8,4.0,1,友森翔太,56,ダ1400,良,1:33.5,-0.2,3-3-2,0.0-40.8,40.4,481(-3),(ビッケ)
35,2020/01/01,名古屋,晴,5,C24組,10,2,2,272.0,10.0,6,友森翔太,56,ダ1400,重,1:34.1,1.7,9-9-6,0.0-40.0,40.3,484(+5),グランディール
36,2019/12/18,名古屋,曇,6,C21組,11,1,1,208.8,10.0,10,大畑雅章,56,ダ1400,重,1:34.7,1.8,7-8-9,0.0-39.8,40.3,479(-4),ブルベアロッソ
37,2019/12/11,名古屋,晴,1,C21組,10,3,3,200.1,9.0,9,友森翔太,56,ダ1400,良,1:33.6,2.8,7-9-10,0.0-40.4,39.5,483(0),ビュレットベリー
38,2019/11/26,名古屋,曇,5,C25組,10,8,10,55.8,7.0,9,友森翔太,56,ダ1400,良,1:34.8,3.0,6-7-9,0.0-40.6,42.1,483(+1),マーストファクト
39,2019/11/12,名古屋,晴,4,C9組,10,1,1,151.6,10.0,8,友森翔太,56,ダ1400,良,1:34.5,1.9,9-10-10,0.0-41.3,41.4,482(-2),アイヴィーサ
40,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,1,1,219.9,10.0,7,友森翔太,56,ダ1400,稍,1:33.4,2.6,10-10-7,0.0-39.3,40.5,484(0),イズジョークラウン
41,2019/10/17,名古屋,曇,7,3歳11組,10,3,3,190.2,10.0,7,渡辺竜也,56,ダ1400,良,1:32.9,1.8,10-10-10,0.0-39.5,39.5,484(+1),ウォーターリベルテ
42,2019/10/03,名古屋,曇,4,3歳10組,10,7,8,272.2,9.0,10,友森翔太,56,ダ1400,良,1:35.5,4.1,10-10-10,0.0-41.0,42.1,483(+3),ステイグリーン
43,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,4,4,34.5,6.0,9,友森翔太,56,ダ1400,良,1:34.4,3.2,7-9-9,0.0-39.6,40.6,480(-5),テキーラ
44,2019/09/05,名古屋,曇,4,3歳7組,10,6,6,55.6,9.0,7,友森翔太,56,ダ1400,不,1:34.5,3.8,6-6-6,0.0-39.2,41.6,485(-1),テディボーイ
45,2019/08/20,名古屋,雨,6,3歳7組,9,1,1,,,取,友森翔太,56,ダ1400,良,,,,0.0-40.2,,計不,メイショウパンゲア
46,2019/08/08,名古屋,晴,4,3歳8組,9,2,2,7.5,2.0,9,友森翔太,56,ダ1400,良,1:36.0,5.3,8-8-8,0.0-40.5,42.9,486(+2),ジャスタクイーン
47,2019/07/26,名古屋,晴,1,名古屋モーニングフィ,8,1,1,2.5,1.0,1,友森翔太,56,ダ800,良,0:49.6,-0.7,1,0.0-35.8,35.8,484(-8),(オプティマスレッド)
48,2019/07/15,名古屋,曇,2,名古屋モーニングフィ,10,8,10,9.6,4.0,6,友森翔太,56,ダ1400,不,1:33.1,2.8,3-3-6,0.0-39.1,41.7,492(0),ブラックコメディ
49,2019/06/09,3阪神4,晴,2,3歳未勝利,16,2,3,223.1,16.0,15,団野大成,53,ダ1400,稍,1:28.3,3.9,14-16,34.8-37.5,39.5,492(-2),コマノバルーガ
50,2019/05/11,3京都7,晴,3,3歳未勝利,17,4,8,175.3,10.0,14,古川吉洋,56,芝1600,良,1:35.7,1.5,9-10,34.3-35.7,36.4,494(+4),ディープサドラーズ
51,2019/01/27,2京都2,曇,2,3歳未勝利,11,7,9,54.1,7.0,10,古川吉洋,56,ダ1800,良,1:58.2,2.5,7-7-6-7,37.7-38.8,40.5,490(0),ハイオソラール
52,2019/01/13,1京都4,晴,6,3歳新馬,16,4,8,109.6,11.0,11,古川吉洋,56,芝2000,良,2:06.6,2.2,10-10-10-9,36.9-37.4,38.4,490(0),サトノソロモン
