,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/15,金沢,曇,2,C1二走　1,6,3,3,3.0,2.0,1,堀場裕充,56,ダ1400,稍,1:31.7,-0.3,4-3-1-1,0.0-38.1,37.8,500(-2),(ボーダーライン)
11,2021/06/01,金沢,晴,2,C1二走　1,9,8,8,6.6,4.0,5,堀場裕充,56,ダ1400,良,1:31.5,0.9,8-8-7-6,0.0-39.7,38.9,502(+6),キセキガクル
12,2021/04/27,金沢,晴,6,B27,8,6,6,14.0,5.0,5,堀場裕充,56,ダ1400,良,1:32.1,1.8,7-8-6-6,0.0-38.9,39.0,496(+1),アポロナッシュビル
13,2021/04/13,金沢,曇,11,楽天競馬でスマホでラ,10,1,1,21.9,5.0,9,堀場裕充,56,ダ1400,良,1:32.7,3.5,9-9-10-10,0.0-39.0,39.7,495(-2),ケンブリッジバッハ
14,2021/03/28,金沢,雨,10,ネットで買うなら楽天,8,8,8,20.8,7.0,4,堀場裕充,56,ダ1400,重,1:31.3,0.8,4-5-6-6,0.0-38.8,39.1,497(-1),サンライズルーク
15,2021/03/15,金沢,晴,9,B25,10,4,4,10.5,5.0,2,堀場裕充,56,ダ1500,稍,1:38.7,0.7,9-7-6-4,0.0-40.4,40.0,498(-16),ドロダンゴ
16,2020/12/25,金沢,雨,6,B23,9,7,10,,,取,鈴木太一,56,ダ1500,不,,,,0.0-41.4,,計不,ケンブリッジベスト
17,2020/12/17,金沢,曇,5,B24,12,1,1,10.3,5.0,10,鈴木太一,56,ダ1400,不,1:33.5,2.2,7-6-9-6,0.0-38.6,39.8,514(+17),ダヴィンチノチョウ
18,2020/10/27,金沢,晴,6,B23,9,2,2,2.7,1.0,6,藤田弘治,56,ダ1400,稍,1:32.1,1.3,3-2-1-2,0.0-38.5,39.5,497(+7),マルハチアポロン
19,2020/09/29,金沢,晴,9,小松勧進帳賞,8,4,4,,,取,栗原大河,56,ダ1700,稍,,,,0.0-39.0,,計不,ブルベアジネンジョ
20,2020/08/23,金沢,晴,7,3歳A　2,8,3,3,3.8,3.0,1,栗原大河,56,ダ1500,良,1:38.9,0.0,7-7-5-3,0.0-40.1,39.5,490(0),(センノベステス)
21,2020/08/10,金沢,晴,7,3歳A　2,9,7,7,5.0,2.0,7,米倉知,56,ダ1500,良,1:38.9,2.4,6-7-6-6,0.0-38.7,40.0,490(+5),モリンガ
22,2020/07/28,金沢,雨,3,3歳A　4,9,8,9,1.5,1.0,1,栗原大河,56,ダ1400,不,1:31.1,-0.4,2-2-2-1,0.0-38.3,38.2,485(-1),(エムティキラリ)
23,2020/07/12,金沢,曇,6,いろりマスター☆還暦,9,8,9,3.8,2.0,1,栗原大河,56,ダ1400,不,1:31.6,-0.2,3-3-1-1,0.0-38.7,38.6,486(+2),(サンコディー)
24,2020/06/06,3東京1,曇,4,3歳未勝利,18,2,4,201.0,11.0,15,横山和生,56,芝1600,良,1:37.3,2.3,7-7,35.2-35.9,36.9,484(+16),オルテール
25,2019/10/06,4東京2,曇,2,2歳未勝利,16,1,1,20.6,9.0,11,木幡育也,53,ダ1400,稍,1:28.8,1.7,8-8,36.0-38.2,39.0,468(+2),スズカコーズマンボ
26,2019/07/21,2福島8,曇,1,2歳未勝利,15,4,7,5.9,4.0,14,菊沢一樹,53,芝1800,稍,1:54.9,1.8,2-2-2-5,37.6-36.2,37.9,466(0),コスモインペリウム
27,2019/07/07,2福島4,曇,5,2歳新馬,11,7,8,23.2,6.0,4,菊沢一樹,53,芝2000,稍,2:05.3,0.3,1-1-1-2,37.4-36.5,36.8,466(0),エヴァーガーデン
