,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/06/20,水沢,晴,9,ウマいよ!『岩手ふる,8,1,1,17.6,6.0,3.0,鈴木祐,54,ダ1600,良,1:47.1,0.5,7-7-7-6,0.0-41.2,40.3,469(+1),スプリングウェイ
15,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,8,10,98.3,10.0,7.0,山本政聡,54,ダ1600,良,1:46.3,1.0,11-11-9-7,0.0-41.6,40.9,468(0),カーヴィーレーザー
16,2021/05/18,水沢,晴,9,B2五組,11,8,11,83.2,9.0,11.0,山本政聡,54,ダ1600,良,1:48.2,3.4,7-8-8-11,0.0-41.3,43.4,468(+3),ナイトメア
17,2021/05/03,水沢,曇,9,B2四組,10,7,8,12.8,5.0,8.0,山本政聡,54,ダ1600,不,1:44.4,1.2,8-7-7-8,0.0-39.6,39.5,465(+8),コウギョウネルソン
18,2021/04/20,水沢,晴,10,B2四組,9,8,8,36.4,8.0,6.0,山本政聡,54,ダ1600,良,1:45.6,1.1,7-7-7-7,0.0-39.9,40.0,457(+4),ドリームセンス
19,2021/04/05,水沢,小雨,8,B2三組,12,4,4,51.4,7.0,7.0,山本政聡,54,ダ1600,稍,1:46.5,3.0,10-9-7-7,0.0-39.7,41.8,453(-1),タイセイダンク
20,2021/03/12,水沢,曇,8,復興応援ありがとう陸,10,5,5,9.6,6.0,7.0,山本政聡,54,ダ1600,良,1:47.7,1.6,6-6-6-5,0.0-41.0,41.5,454(-6),マイネルユニブラン
21,2021/01/02,水沢,晴,9,B2四組,8,4,4,2.5,1.0,2.0,山本政聡,54,ダ1600,不,1:44.5,0.3,6-5-4-2,0.0-38.9,38.8,460(-3),ヤマショウリターン
22,2020/12/26,水沢,雪,7,B2四組,12,6,7,31.0,8.0,2.0,山本政聡,54,ダ1600,不,1:42.5,0.2,8-8-3-2,0.0-38.7,38.5,463(-2),ボーンインメイ
23,2020/12/13,水沢,晴,9,B2六組,9,1,1,11.5,6.0,8.0,菅原辰徳,54,ダ1600,稍,1:47.4,2.3,8-8-9-9,0.0-39.6,41.0,465(+4),トーセンバラライカ
24,2020/11/22,盛岡,曇,9,五葉山賞,12,7,10,59.3,10.0,8.0,菅原辰徳,54,ダ1600,重,1:40.7,1.3,10-10,0.0-38.5,38.1,461(+6),レハール
25,2020/11/09,盛岡,曇,11,C1一組,11,2,2,12.2,4.0,2.0,山本政聡,54,ダ1600,稍,1:41.3,0.1,5-3,0.0-40.5,40.3,455(-8),カガスター
26,2020/10/19,盛岡,曇,5,B2五組,8,6,6,5.0,4.0,4.0,山本政聡,54,ダ1600,良,1:41.3,0.2,2-2,0.0-38.0,38.2,463(-11),スリン
27,2020/10/03,盛岡,曇,6,B2六組,9,3,3,3.1,1.0,4.0,山本政聡,54,ダ1600,良,1:42.2,0.8,7-8,0.0-39.9,39.9,474(-1),トーセンワンピース
28,2020/09/21,盛岡,晴,7,B2五組,9,8,9,2.0,1.0,4.0,山本政聡,54,ダ1600,良,1:43.5,0.5,7-3,0.0-41.4,41.5,475(+10),シゲルシチフクジン
29,2020/08/31,水沢,曇,1,C2四組,7,7,7,1.4,1.0,1.0,山本政聡,54,ダ1400,不,1:29.8,-0.8,2-2-1-1,0.0-38.0,38.0,465(-9),(クロコダイルロック)
30,2020/08/16,盛岡,晴,7,C2五組,6,5,5,1.2,1.0,2.0,山本政聡,54,ダ1400,良,1:28.3,0.2,2-2,0.0-38.2,38.2,474(0),ヤマタケデュック
31,2020/08/03,盛岡,晴,4,C2三組,8,6,6,8.2,3.0,2.0,山本政聡,54,ダ1400,良,1:27.6,0.0,3-3,0.0-37.8,36.8,474(-3),ブリュレ
32,2020/07/21,盛岡,晴,3,うまレター賞,9,1,1,2.3,1.0,4.0,山本政聡,54,ダ1400,良,1:27.8,0.3,8-6,0.0-38.5,37.4,477(+11),オオサキヒメ
33,2020/07/07,水沢,小雨,4,C2五組,8,6,6,2.9,2.0,2.0,山本政聡,54,ダ1400,不,1:29.9,0.8,6-6-2-3,0.0-40.0,39.9,466(+1),ヒラヒラ
34,2020/06/22,水沢,曇,8,C2六組,12,6,8,9.5,4.0,2.0,山本政聡,54,ダ1400,良,1:32.3,0.4,10-9-7-4,0.0-41.8,40.2,465(-4),ケープフィア
35,2020/06/01,盛岡,晴,9,C2五組,10,3,3,13.2,6.0,6.0,山本政聡,54,ダ1400,良,1:29.2,0.8,10-9,0.0-39.1,38.7,469(+7),ベルレガッタ
36,2020/05/19,盛岡,雨,2,C2五組,8,8,8,4.2,3.0,4.0,山本政聡,54,ダ1400,不,1:27.5,1.0,4-3,0.0-37.6,37.8,462(+4),ラプズベスト
37,2020/04/27,水沢,晴,8,C2六組,11,3,3,15.4,6.0,4.0,山本政聡,54,ダ1400,稍,1:32.7,1.8,11-11-8-6,0.0-39.8,39.9,458(+2),タイセイアピール
38,2020/04/14,水沢,晴,2,C2五組,10,7,8,5.5,4.0,4.0,山本政聡,54,ダ1400,良,1:34.9,1.6,8-9-8-4,0.0-42.5,42.7,456(+1),クロスオブヴァロー
39,2020/03/22,水沢,曇,7,C2二組,12,8,11,4.4,3.0,7.0,山本政聡,54,ダ1400,稍,1:33.1,2.3,11-11-10-8,0.0-40.5,41.7,455(-8),コウギョウヘイロー
40,2020/01/03,水沢,小雪,5,C2十組,9,8,8,2.3,1.0,2.0,山本政聡,54,ダ1300,不,1:24.9,0.2,6-6-5-3,0.0-40.5,40.0,463(0),ノルナゲスト
41,2019/12/16,水沢,晴,4,C2九組,10,8,10,13.1,4.0,2.0,山本政聡,54,ダ1300,不,1:24.9,0.8,7-8-7-4,0.0-39.6,38.7,463(0),エリーピクシー
42,2019/11/16,盛岡,曇,5,C2十三組,8,2,2,6.8,2.0,1.0,山本政聡,54,ダ1200,稍,1:14.1,0.0,7-6,0.0-37.7,37.0,463(+1),(アヴァターラ)
43,2019/10/26,盛岡,曇,6,C2十二組,9,8,9,3.6,2.0,6.0,山本政聡,54,ダ1200,重,1:15.2,1.6,5-5,0.0-37.8,39.1,462(-4),ホクセンシシオー
44,2019/10/12,盛岡,雨,1,C2十五組,9,7,7,7.2,4.0,1.0,山本政聡,54,ダ1200,不,1:14.0,-0.2,2-1,0.0-37.1,37.0,466(+3),(リンラン)
45,2019/09/28,盛岡,曇,1,C2十五組,8,4,4,12.7,6.0,7.0,山本政聡,54,ダ1200,良,1:16.8,1.6,3-3,0.0-38.8,40.2,463(+7),スパイラルチャージ
46,2019/09/01,2新潟12,晴,6,3歳未勝利,18,3,5,504.8,18.0,16.0,木幡育也,52,芝1600,良,1:36.6,2.3,10-11,34.9-35.5,36.5,456(0),パラレルキャリア
47,2019/05/11,2東京7,晴,4,3歳未勝利,15,8,15,52.4,8.0,11.0,藤田菜七,51,ダ1600,良,1:42.2,2.9,10-11,35.5-38.4,40.3,456(-4),ニシノアメイズ
48,2019/04/07,3中山6,晴,5,3歳未勝利,16,4,7,54.5,12.0,13.0,国分優作,54,芝1600,良,1:36.2,1.4,16-15-13,35.6-34.9,35.0,460(0),グランツリヒター
