,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,3,3,5.0,3,2,柴田善臣,57,ダ2400,良,2:35.3,0.5,7-7-7-7,37.6-38.6,37.8,482(+2),ウインダークローズ
14,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,1,1,4.2,2,9,戸崎圭太,56,ダ2400,重,2:39.6,3.3,7-7-9-8,39.2-37.3,40.0,480(-2),ハンメルフェスト
15,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,4,8,2.9,1,4,田辺裕信,55,ダ2400,良,2:38.1,0.6,9-9-10-8,37.4-39.8,39.7,482(+2),エコロドリーム
16,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,7,9,5.7,2,2,田辺裕信,55,ダ2400,良,2:38.3,0.4,7-7-6-5,38.6-39.1,39.2,480(+6),キタノヴィジョン
17,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,4,4,3.4,1,1,戸崎圭太,54,ダ2400,良,2:37.5,-0.4,4-4-5-5,38.9-39.4,39.1,474(-2),(サンロックランド)
18,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,8,9,5.9,2,2,亀田温心,52,ダ2400,良,2:36.0,0.6,7-6-3-2,38.3-40.2,39.8,476(-2),クロカドッグ
19,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,2,2,37.1,9,7,大野拓弥,54,ダ1700,稍,1:46.3,1.2,10-10-12-11,29.8-37.9,37.8,478(+10),ディーエスプルーフ
20,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,7,11,35.7,10,7,横山典弘,54,ダ1700,良,1:47.6,2.1,11-11-12-8,29.4-37.1,38.0,468(-2),セイユメアカリ
21,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,1,2,49.8,12,10,横山典弘,56,ダ2100,稍,2:13.6,1.7,7-7-8-7,30.0-39.1,39.5,470(-2),キタノヴィジョン
22,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,1,1,85.2,15,10,横山典弘,56,ダ1800,良,1:56.1,1.8,10-10-13-11,38.3-38.6,39.0,472(0),バーナードループ
23,2020/02/22,1東京7,晴,2,3歳未勝利,16,1,2,7.8,4,1,横山典弘,56,ダ2100,良,2:16.7,-0.1,3-3-4-4,31.6-39.4,38.8,472(+2),(ロドルフォブレイン)
24,2020/02/01,1東京1,晴,3,3歳未勝利,16,5,9,20.9,7,9,横山典弘,56,ダ1600,稍,1:40.3,0.8,6-6,35.3-38.5,38.8,470(+2),シゲルミカヅキ
25,2019/12/15,5中山6,晴,2,2歳未勝利,16,3,6,7.3,4,6,大野拓弥,55,ダ1800,良,1:58.5,1.7,6-6-7-9,38.0-40.9,41.6,468(0),ヴィクトワールボス
26,2019/11/23,5東京7,雨,6,2歳新馬,16,2,3,9.6,4,3,大野拓弥,55,ダ1600,不,1:40.1,0.7,5-4,36.9-37.3,37.6,468(0),アスターコルネット
