,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/07/03,佐賀,雨,10,半夏生特選,9,8,8,64.3,9.0,8,倉富隆一,56,ダ1750,稍,2:03.4,2.8,8-7-9-9,0.0-39.1,40.3,444(+2),マイネルレヴリー
15,2021/06/20,佐賀,晴,2,C2ー3組,8,3,3,40.2,5.0,4,飛田愛斗,55,ダ1300,稍,1:27.2,1.0,7-7-7-7,0.0-39.5,39.0,442(+2),リンラン
16,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,3,3,99.2,9.0,9,田中直人,56,ダ1300,不,1:27.9,2.9,10-10-10-10,0.0-38.9,40.2,440(-5),ハッピークラシック
17,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,5,5,9.8,6.0,9,飛田愛斗,54,ダ1300,稍,1:27.2,1.1,11-11-11-10,0.0-39.7,39.1,445(+8),アイルショウユー
18,2021/05/08,佐賀,曇,6,C2ー3組,12,8,12,70.1,10.0,7,倉富隆一,56,ダ1300,稍,1:26.7,1.3,7-6-7-8,0.0-39.2,40.1,437(-10),マリノスペクトル
19,2021/04/24,佐賀,晴,7,C2ー4組,11,7,9,202.4,10.0,8,倉富隆一,56,ダ1300,良,1:27.4,1.8,10-11-10-11,0.0-39.6,40.0,447(+5),タマモケトル
20,2021/04/10,佐賀,晴,5,C2ー3組,9,2,2,9.8,4.0,9,倉富隆一,56,ダ1300,良,1:28.1,1.3,9-9-8-8,0.0-39.7,39.9,442(-8),ゴールドインレイ
21,2021/03/27,佐賀,晴,3,C2ー3組,9,2,2,6.0,3.0,7,鮫島克也,56,ダ1300,良,1:26.2,1.6,8-8-8-8,0.0-38.4,39.0,450(+1),ステラポラーレ
22,2021/03/13,佐賀,曇,3,C2ー3組,10,1,1,17.4,5.0,4,倉富隆一,56,ダ1400,不,1:31.3,0.3,4-4-6-6,0.0-38.6,38.3,449(-1),マラビジョーソ
23,2021/02/27,佐賀,晴,3,C2ー4組,11,5,5,27.2,6.0,6,鮫島克也,56,ダ1300,重,1:26.5,2.4,7-8-7-7,0.0-37.4,39.2,450(0),フリークボンバー
24,2021/02/14,佐賀,曇,3,C2ー4組,10,2,2,4.6,4.0,9,鮫島克也,56,ダ1400,良,1:32.9,2.3,8-6-6-9,0.0-40.1,41.4,450(-3),テイエムタフガイ
25,2021/01/26,佐賀,雨,8,孟陽賞,11,6,6,5.4,2.0,1,鮫島克也,56,ダ1400,不,1:30.0,-0.9,7-5-1-1,0.0-39.7,39.7,453(-7),(コスモカモミール)
26,2021/01/16,佐賀,晴,1,C2ー13組,10,2,2,2.9,1.0,2,鮫島克也,56,ダ1400,不,1:33.4,1.5,5-6-3-5,0.0-39.7,41.1,460(+2),カイシュウキリシマ
27,2020/12/20,佐賀,曇,7,C2ー13組,11,7,8,5.4,2.0,2,倉富隆一,56,ダ1300,良,1:25.5,0.4,9-9-8-3,0.0-40.0,39.3,458(-14),サンブリテニア
28,2020/12/06,佐賀,晴,7,ほとめきナイター最終,11,3,3,5.5,3.0,5,出水拓人,56,ダ1400,良,1:32.8,0.6,11-11-6-6,0.0-40.6,39.2,472(+6),マリー
29,2020/11/23,高知,晴,5,C3ー19,11,7,9,41.5,6.0,6,宮川実,56,ダ1400,不,1:34.1,2.2,11-11-11-7,0.0-40.5,40.4,466(+4),ダノンパーフェクト
30,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,7,8,3.3,2.0,6,赤岡修次,56,ダ1300,不,1:27.5,2.4,4-4-3-6,0.0-40.0,41.7,462(+15),ゴッドオプティマス
31,2020/10/11,高知,晴,8,C3ー21,10,7,7,2.8,1.0,7,赤岡修次,56,ダ1300,不,1:27.8,1.8,7-9-8-7,0.0-40.0,40.7,447(-3),トモジャブルーノ
32,2020/09/21,高知,晴,2,3歳ー4,12,5,6,1.6,1.0,1,赤岡修次,56,ダ1400,重,1:34.0,-0.2,3-2-2-2,0.0-40.7,40.5,450(+7),(ゴッドオプティマス)
33,2020/09/05,高知,晴,1,3歳ー4,9,5,5,1.4,1.0,2,宮川実,56,ダ1300,不,1:26.4,0.1,4-4-3-2,0.0-40.6,40.4,443(0),メイショウロールス
34,2020/08/23,高知,晴,2,3歳ー6,8,4,4,2.8,1.0,2,宮川実,56,ダ1400,良,1:33.8,0.0,8-7-7-4,0.0-42.0,40.4,443(-5),メイショウワシュウ
35,2020/07/19,2函館6,曇,6,3歳未勝利,16,5,9,71.1,12.0,9,勝浦正樹,56,芝2600,良,2:44.6,1.8,12-12-4-4,37.5-37.1,38.6,448(0),リアンティサージュ
36,2020/06/21,1函館4,晴,6,3歳未勝利,15,4,7,64.2,11.0,8,丹内祐次,56,芝2600,良,2:40.5,2.2,13-13-12-11,36.7-35.8,36.8,448(+2),ビーマイオーシャン
37,2020/06/13,1函館1,晴,7,3歳未勝利,15,3,4,28.5,8.0,11,丹内祐次,56,芝2000,良,2:02.8,1.0,15-13-14-13,36.2-34.7,34.3,446(-10),ウインアルカンナ
38,2020/05/02,2東京3,晴,3,3歳未勝利,12,5,5,18.0,5.0,9,横山和生,56,ダ2100,良,2:15.7,1.1,10-11-9-10,32.1-38.8,38.9,456(-4),セイカアーナンダイ
39,2020/04/11,3中山5,晴,5,3歳未勝利,18,7,14,70.7,10.0,11,横山和生,56,芝2000,良,2:02.5,1.6,9-9-9-9,36.2-35.7,35.8,460(0),スレプトン
