,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,2,4,20.0,7,9,勝浦正樹,55,芝1200,重,1:10.7,0.8,3-4,34.4-35.5,36.0,448(+10),ドウディ
17,2018/02/25,1小倉6,小雨,12,周防灘特別(1000万下),18,2,4,22.7,9,13,木幡巧也,53,芝1200,良,1:08.4,0.7,6-9,33.5-34.2,34.5,438(0),ロイヤルメジャー
18,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,1,2,54.5,13,3,木幡巧也,55,芝1200,稍,1:09.2,0.4,7-7,33.8-35.0,34.9,438(-4),ネオフレグランス
19,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,7,13,65.3,13,10,柴山雄一,54,ダ1200,良,1:12.7,1.3,14-15,34.2-37.2,37.4,442(+8),モズワッショイ
20,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,3,5,102.9,14,11,柴田善臣,53,ダ1400,不,1:25.1,1.3,7-9,34.3-37.5,37.8,434(-2),メリートーン
21,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,2,3,22.7,9,5,柴田善臣,51,芝1200,良,1:08.8,0.2,3-3,33.6-35.0,34.8,436(+2),メイショウスイヅキ
22,2017/08/13,2新潟6,曇,12,3歳以上500万下,17,3,6,9.0,3,1,柴田善臣,52,芝1000,良,0:55.3,-0.1,6,33.0-32.9,32.6,434(+6),(トワイライトライフ)
23,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,5,8,14.5,7,3,柴田善臣,52,芝1200,良,1:09.5,0.3,5-4,34.5-34.7,34.5,428(0),クリーンファンキー
24,2017/05/14,2東京8,曇,5,3歳500万下,16,5,9,30.9,8,16,柴田善臣,54,ダ1400,重,1:26.2,3.3,3-4,34.3-37.0,39.4,428(-6),バンケットスクエア
25,2017/04/08,3中山5,曇,7,3歳500万下,16,2,3,24.5,9,5,柴田善臣,54,ダ1200,不,1:11.1,0.6,2-2,34.1-36.4,36.9,434(+10),アシャカダイキ
26,2016/12/24,5中山8,晴,1,2歳未勝利,16,1,1,2.3,1,1,柴田善臣,54,ダ1200,稍,1:13.1,-0.1,8-5,33.8-39.3,38.4,424(0),(メリークン)
27,2016/12/04,5中山2,晴,1,2歳未勝利,16,7,14,8.5,4,2,柴田善臣,54,ダ1200,稍,1:12.5,0.2,15-14,34.0-38.3,36.9,424(-2),アメイズミー
28,2016/11/06,5東京2,晴,6,2歳新馬,18,2,4,5.3,3,4,柴田善臣,54,芝1400,良,1:25.4,0.5,3-4,37.3-34.7,34.9,426(0),ディアパヴォーネ
