,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/06/14,笠松,雨,9,飛水峡特別,8,2,2,5.5,3,2,岡部誠,56,ダ1600,稍,1:46.2,0.8,8-6-5,0.0-40.5,40.1,508(-5),オルガンザ
15,2022/06/02,笠松,晴,7,B5組,6,1,1,4.8,3,1,岡部誠,56,ダ1400,良,1:30.7,-0.4,5-4-3,0.0-40.0,39.0,513(+4),(アドマイヤグルス)
16,2022/05/10,笠松,晴,6,B5・C3組,8,1,1,7.0,4,5,渡辺竜也,57,ダ1400,良,1:33.9,2.3,8-8-7,0.0-40.9,40.3,509(-1),パッドゥラパン
17,2022/04/28,笠松,晴,10,晩春特別,10,5,5,2.5,1,5,渡辺竜也,56,ダ1400,良,1:33.3,1.1,7-6-5,0.0-41.0,40.8,510(-4),ロゼクラン
18,2022/04/14,笠松,曇,5,みりあちゃんバースデ,6,5,5,1.6,1,1,渡辺竜也,56,ダ1400,良,1:31.9,-0.1,6-4-2,0.0-39.7,38.5,514(+10),(キセキタイム)
19,2022/03/20,1阪神12,曇,7,4歳以上1勝クラス,7,2,2,92.0,6,7,太宰啓介,56,芝2400,稍,2:33.6,3.5,6-6-6-7,38.4-34.6,37.3,504(+2),リンフレスカンテ
20,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,5,6,137.3,12,11,田中健,57,ダ1800,良,1:56.0,1.7,10-9-12-12,38.0-39.3,39.0,502(-10),ブラビオ
21,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,5,8,99.0,9,9,太宰啓介,56,ダ1800,稍,1:57.8,2.4,14-14-10-10,38.9-38.8,39.3,512(-4),モンサンイルベント
22,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,4,4,64.6,9,12,太宰啓介,56,ダ1800,良,1:59.5,4.8,11-11-12-12,37.2-39.6,41.8,516(0),クリノナイスガイ
23,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,6,8,40.0,9,11,太宰啓介,54,ダ1900,稍,2:02.6,3.7,12-12-12-13,29.5-38.4,40.5,516(-10),ルーチェット
24,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,2,4,108.9,15,13,太宰啓介,54,ダ1700,重,1:46.3,1.5,15-15-15-16,29.8-37.2,37.2,526(+6),サンバデジャネイロ
25,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,6,11,111.8,16,11,太宰啓介,56,ダ1800,良,1:55.1,1.9,16-16-16-16,36.2-38.7,38.6,520(+2),ワイズマンハート
26,2021/03/07,1阪神8,晴,4,3歳未勝利,10,7,8,38.5,9,1,太宰啓介,56,ダ1800,稍,1:56.5,-0.5,7-7-4-3,38.5-39.2,38.8,518(-2),(ヨリクンロード)
27,2021/02/21,1阪神4,晴,4,3歳新馬,16,4,7,15.6,4,13,太宰啓介,56,ダ1800,良,2:00.3,4.1,16-16-16-16,38.3-38.1,39.3,520(0),クインズバジル
