,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,3,6,50.6,10,14,野中悠太,55.0,ダ1400,稍,1:25.7,1.4,14-13,35.5-36.5,36.8,478(+6),ラレータ
20,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,1,2,51.3,9,14,藤井勘一,57.0,ダ1200,稍,1:12.4,1.2,15-14,35.3-35.9,35.6,472(-14),メイショウアリソン
21,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,5,6,14.4,7,7,藤田菜七,57.0,ダ1400,稍,1:25.8,0.7,10-11,36.5-36.2,36.1,486(+4),グロワールシチー
22,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,1,2,16.1,7,8,藤田菜七,56.0,ダ1200,良,1:11.8,0.6,16-16,33.9-37.3,35.5,482(0),フランシスコダイゴ
23,2018/12/16,4中京6,曇,11,三河S(1600万下),14,4,6,26.9,8,4,藤田菜七,52.0,ダ1400,良,1:24.3,0.5,14-14,35.4-36.4,35.4,482(+4),スマートダンディー
24,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,6,12,51.4,10,6,藤田菜七,55.0,ダ1400,良,1:25.6,0.2,10-10,36.4-36.7,36.0,478(+4),ヴォーガ
25,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,1,1,61.2,9,10,横山典弘,57.0,ダ1300,良,1:19.2,1.5,14-14,29.4-36.5,36.1,474(-4),エレクトロポップ
26,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,1,1,17.1,8,13,横山典弘,57.0,ダ1200,良,1:11.6,1.2,15-14,33.7-36.7,36.5,478(+2),キタサンガンバ
27,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,4,7,19.9,6,14,横山典弘,57.0,ダ1700,良,1:48.0,2.3,15-15-15-15,31.1-36.7,37.5,476(-6),アルクトス
28,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,2,4,14.6,6,8,松岡正海,57.0,ダ1400,良,1:26.0,0.8,9-10,35.3-37.7,37.3,482(+2),スズカゴーディー
29,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,6,11,23.3,10,9,岩部純二,57.0,ダ1200,良,1:12.2,0.9,13-13,34.0-37.3,36.5,480(0),ビービーサレンダー
30,2016/12/10,5中山3,晴,10,アクアラインS(1600万下),13,4,5,3.4,1,3,石橋脩,56.0,ダ1200,良,1:11.0,0.4,12-11,33.8-36.8,36.1,480(+6),ペイシャモンシェリ
31,2016/11/20,5東京6,晴,8,3歳以上1000万下,15,1,1,4.7,2,1,石橋脩,56.0,ダ1400,稍,1:22.8,-0.1,14-14,34.8-36.4,35.0,474(+4),(エルフィンコーブ)
32,2016/10/22,4東京6,曇,12,3歳以上1000万下,16,6,12,11.3,6,2,丸田恭介,55.0,ダ1300,良,1:17.8,0.1,15-15,29.0-36.7,34.8,470(+6),ヨシオ
33,2016/10/02,4中山8,晴,8,3歳以上1000万下,16,4,8,11.4,6,4,石橋脩,55.0,ダ1200,良,1:11.2,0.4,16-16,33.8-37.0,35.5,464(-1),スティンライクビー
34,2016/07/13,大井,曇,11,ジャパンダートダービ(JpnI),12,7,11,146.4,8,9,内田博幸,56.0,ダ2000,良,2:09.4,3.7,8-8-7-7,36.3-38.9,41.9,465(-3),キョウエイギア
35,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,3,5,272.9,15,10,西田雄一,56.0,ダ1600,良,1:37.5,1.7,15-15,35.3-36.2,36.2,468(+6),ゴールドドリーム
36,2016/05/01,3京都4,晴,10,端午S(OP),16,2,3,23.9,10,7,内田博幸,56.0,ダ1400,良,1:25.2,0.7,14-14,35.0-37.1,36.6,462(0),ディーズプラネット
37,2016/03/12,2中山5,曇,6,3歳500万下,15,2,3,18.6,6,1,石橋脩,56.0,ダ1200,稍,1:11.7,-0.1,15-15,34.2-37.5,35.9,462(-6),(トモトモリバー)
38,2016/02/14,1東京6,晴,5,3歳500万下,16,2,4,33.4,7,6,柴山雄一,56.0,ダ1600,稍,1:38.1,1.3,15-14,34.6-37.4,37.3,468(-2),アルーアキャロル
39,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,1,1,97.1,12,4,丸山元気,56.0,ダ1400,良,1:25.9,0.4,16-16,35.4-37.8,36.2,470(+8),ドライヴナイト
40,2015/12/05,4中京1,晴,10,寒椿賞(500万下),13,6,8,47.7,9,11,柴山雄一,55.0,ダ1400,良,1:27.8,3.3,12-12,34.3-38.2,38.9,462(+2),クリスタルタイソン
41,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,7,13,53.6,9,9,田中勝春,55.0,ダ1400,稍,1:25.8,0.9,11-11,34.9-37.5,37.5,460(+2),オーマイガイ
42,2015/10/12,4東京3,晴,4,2歳新馬,16,8,16,24.5,8,1,石橋脩,55.0,ダ1300,良,1:21.5,-0.3,10-6,31.1-37.2,36.8,458(0),(レディーゴー)
