,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/12/16,4中京6,曇,9,3歳以上500万下,18,8,16,10.8,5,1,黛弘人,55,芝2200,良,2:14.2,-0.2,12-12-12-10,35.6-35.9,34.6,490(+4),(タイセイトレイル)
11,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,8,15,6.1,5,8,黛弘人,55,芝1800,良,1:47.2,0.7,15-14-13-11,34.8-34.9,34.8,486(+4),デルマウオッカ
12,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,4,4,3.2,2,3,柴田大知,55,芝2000,重,1:59.6,0.1,3-3,35.5-35.7,35.4,482(-4),ニシノアモーレ
13,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,7,8,6.2,3,2,柴田大知,55,芝2000,良,2:00.1,0.5,3-4,37.3-33.1,33.3,486(+12),ミスティックグロウ
14,2018/06/30,2福島1,晴,8,3歳以上500万下,14,1,1,4.0,2,3,柴田大知,55,芝1800,良,1:46.6,0.2,6-6-6-7,34.3-34.9,34.5,474(-8),ヴェロニカグレース
15,2018/04/15,1福島4,曇,7,4歳以上500万下,16,2,3,35.9,10,1,黛弘人,55,芝1800,稍,1:50.2,-0.5,3-3-3-4,36.0-37.2,36.8,482(+8),(テイケイレーヴ)
16,2018/03/25,2中京6,晴,7,4歳以上500万下,17,8,17,235.5,17,8,黛弘人,55,芝2000,良,2:03.1,1.1,4-4-4-4,37.0-35.6,36.2,474(-6),レイリオン
17,2018/03/10,2中京1,晴,7,4歳以上500万下,17,5,9,63.6,12,16,木幡巧也,54,芝2000,稍,2:05.3,4.4,5-5-4-5,35.9-36.5,40.2,480(+4),ブラックジェイド
18,2017/10/08,4東京2,晴,8,3歳以上500万下,8,5,5,21.1,5,7,柴田大知,52,芝2400,良,2:27.5,1.2,1-1-1-1,37.5-33.8,35.0,476(+4),ホウオウドリーム
19,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,1,2,10.9,5,7,柴田大知,52,芝2000,重,2:03.8,0.2,7-7-8-9,36.9-36.7,36.3,472(0),ミッキークロス
20,2017/06/17,3東京5,晴,9,八丈島特別(500万下),11,3,3,6.4,3,10,柴田大知,52,芝1800,良,1:49.0,1.7,11-11-9,37.0-33.4,34.4,472(-6),ペイドメルヴェイユ
21,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,3,3,35.5,8,3,柴田大知,54,芝1800,良,1:48.7,0.3,1-1-1,37.5-33.7,34.0,478(+4),プリンセスルーラー
22,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,2,4,11.4,6,12,柴田大知,54,芝1800,良,1:48.2,0.8,14-15-15,36.1-34.1,33.7,474(+6),ブラックスビーチ
23,2016/12/18,5中山6,晴,4,2歳未勝利,18,3,5,2.8,1,1,大野拓弥,54,芝2000,良,2:01.9,-0.2,10-9-8-8,36.1-36.2,35.6,468(+6),(コンボルド)
24,2016/11/20,5東京6,晴,4,2歳未勝利,16,2,4,3.0,1,2,柴田大知,54,芝2000,良,2:02.9,0.2,11-11-11,36.9-35.5,34.7,462(+14),アグニシャイン
25,2016/10/29,4東京8,曇,3,2歳未勝利,8,3,3,9.2,6,2,柴田大知,54,芝2000,稍,2:03.8,0.0,7-7-8,38.2-34.7,33.9,448(-6),シーズララバイ
26,2016/10/10,4東京3,曇,3,2歳未勝利,13,4,4,8.4,3,3,柴田大知,54,芝1800,良,1:50.6,0.6,12-12-10,37.4-34.3,34.1,454(+4),レッドローゼス
27,2016/09/24,4中山5,曇,3,2歳未勝利,14,4,6,3.6,2,4,柴田大知,54,芝1800,稍,1:50.7,0.1,8-8-4-4,37.5-35.6,35.2,450(0),マイネルベレーロ
28,2016/07/23,2福島7,曇,5,2歳新馬,15,4,7,3.2,2,2,柴田大知,54,芝1800,良,1:53.2,0.0,7-6-8-5,37.9-35.7,34.9,450(0),ペイドメルヴェイユ
