,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,7,13,41.9,10,3,吉田豊,57,芝1200,良,1:09.8,0.3,16-16,34.0-35.5,34.3,476(+4),サンノゼテソーロ
19,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,2,3,14.5,6,12,池添謙一,57,芝1200,良,1:10.3,1.0,15-14,34.8-34.5,34.2,472(0),プリディカメント
20,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,1,1,19.0,7,7,浜中俊,57,芝1200,良,1:10.3,0.6,14-11,34.8-34.9,34.4,472(-2),メジェールスー
21,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,3,4,23.8,6,4,大野拓弥,57,芝1200,良,1:09.0,0.3,10-10,34.4-34.3,33.8,474(0),エイティーンガール
22,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,1,1,19.6,9,5,吉田豊,57,芝1200,良,1:08.0,0.2,5-5,33.4-34.4,34.0,474(0),マリアズハート
23,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,6,12,23.2,8,12,藤岡康太,57,芝1200,良,1:08.9,0.7,9-6,33.3-34.9,34.8,474(-2),ホープフルサイン
24,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,8,12,14.8,7,6,吉田豊,57,芝1200,不,1:10.8,0.5,1-1,34.4-35.9,36.4,476(+4),ラルムドランジュ
25,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,8,11,6.1,3,6,三浦皇成,57,芝1200,良,1:09.2,0.3,3-2,34.9-34.0,34.0,472(-2),ハーグリーブス
26,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,4,4,6.8,4,2,三浦皇成,57,芝1200,良,1:08.6,0.2,2-2,34.2-34.2,34.2,474(-4),カッパツハッチ
27,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,6,12,5.3,2,9,津村明秀,57,芝1200,良,1:09.8,0.7,4-4,34.3-34.8,35.2,478(+6),シャドウノエル
28,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,2,4,20.7,8,2,津村明秀,57,芝1200,良,1:08.3,0.1,6-7,34.3-33.9,33.5,472(-10),コパノディール
29,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,3,5,6.3,3,11,内田博幸,57,芝1200,良,1:09.0,0.8,7-9,32.8-35.4,35.5,482(+2),クインズサリナ
30,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,6,11,6.6,4,3,内田博幸,57,芝1200,稍,1:09.6,0.3,5-2,33.5-35.8,35.6,480(0),スワーヴアーサー
31,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,1,2,24.7,8,2,内田博幸,57,芝1200,良,1:08.7,0.2,5-4,33.5-35.0,34.9,480(+10),タケショウベスト
32,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,3,3,137.3,13,4,吉田隼人,54,芝1200,稍,1:08.9,0.3,6-5,33.8-34.8,34.5,470(+2),ラフィングマッチ
33,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,4,6,41.3,11,11,メンディ,58,芝1200,稍,1:11.9,0.8,2-2,34.7-36.4,37.2,468(-10),アイファープリティ
34,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,7,11,70.1,10,9,池添謙一,57,芝1200,良,1:09.6,0.6,8-8,32.8-36.2,35.2,478(0),ハウメア
35,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,4,8,34.0,9,12,池添謙一,57,芝1200,重,1:11.0,1.1,4-3,34.1-35.8,36.7,478(+2),ディバインコード
36,2018/06/17,1函館2,曇,8,3歳以上500万下,16,3,5,6.7,3,1,池添謙一,57,芝1200,良,1:08.6,0.0,2-2,33.4-35.2,35.1,476(+4),(ジェットコルサ)
37,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,7,13,77.2,11,10,池添謙一,57,ダ1400,良,1:26.1,0.9,2-3,35.3-37.7,38.4,472(+6),スズカゴーディー
38,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,2,4,45.7,12,15,横山和生,57,芝1200,良,1:12.2,2.7,2-2,33.1-36.4,39.1,466(+12),エリシェヴァ
39,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,8,18,34.4,12,17,秋山真一,54,芝1200,稍,1:11.0,1.6,8-9,33.9-35.5,36.1,454(-6),エンゲルヘン
40,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,2,3,102.1,14,12,内田博幸,56,芝1200,良,1:10.1,1.1,5-6,33.8-35.2,36.1,460(-4),ダイメイフジ
41,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,6,12,9.4,5,11,池添謙一,54,芝1200,良,1:08.4,0.8,3-3,33.3-34.3,34.9,464(+2),タマモブリリアン
42,2017/05/13,3京都7,曇,10,葵S(OP),14,3,3,9.1,6,3,池添謙一,56,芝1200,不,1:11.0,0.5,3-2,34.9-35.6,35.8,462(0),アリンナ
43,2017/04/22,3京都1,晴,10,橘S(OP),11,6,7,12.7,5,8,川田将雅,56,芝1400,良,1:21.7,0.5,7-5,34.3-35.3,35.0,462(-6),ディバインコード
44,2017/03/05,1小倉8,曇,10,萌黄賞(500万下),14,5,8,2.5,1,1,吉田隼人,56,芝1200,良,1:08.7,-0.4,4-3,32.8-35.9,35.4,468(+2),(ゲンパチケンシン)
45,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,7,14,5.5,3,3,吉田隼人,56,芝1200,良,1:09.1,0.2,8-6,33.6-35.3,34.7,466(-2),デスティニーソング
46,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,2,3,4.9,2,9,蛯名正義,55,芝1200,良,1:10.4,0.5,2-2,33.5-36.4,36.8,468(+4),マイネルバールマン
47,2016/12/03,4中京1,晴,4,2歳未勝利,18,6,12,6.1,3,1,シュタル,55,芝1200,良,1:08.5,-0.6,5-4,33.6-34.9,34.5,464(-6),(ティンウッドマン)
48,2016/10/22,4東京6,曇,3,2歳未勝利,17,3,5,13.0,4,6,田辺裕信,55,芝1400,良,1:23.6,0.5,1-2,35.4-35.8,36.3,470(+2),スノーイルナ
49,2016/10/01,4中山7,曇,2,2歳未勝利,16,2,4,5.1,3,6,戸崎圭太,55,芝1200,良,1:10.8,0.3,6-5,34.7-35.8,35.8,468(+8),インフルエンサー
50,2016/06/18,3東京5,晴,1,2歳未勝利,15,3,4,7.5,3,14,蛯名正義,54,芝1400,良,1:25.3,2.7,14-14,34.9-35.9,34.9,460(-2),ホットセット
51,2016/06/04,3東京1,晴,5,2歳新馬,16,1,1,7.0,3,4,吉田隼人,54,芝1400,良,1:24.0,1.0,3-3,36.3-34.4,35.1,462(0),マイネルバールマン
