,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/03/07,笠松,晴,3,メイショウサムソン誕,8,7,7,10.5,4,4,渡辺竜也,54,ダ1400,良,1:32.6,1.6,3-3-3,0.0-39.1,40.4,462(+3),ミスシャーロック
19,2023/02/22,笠松,晴,1,C13組,8,2,2,7.9,4,3,渡辺竜也,54,ダ1400,良,1:34.2,2.1,6-5-4,0.0-39.5,41.0,459(+9),ピューリファイ
20,2023/02/09,笠松,晴,1,C13組,8,2,2,5.1,2,6,渡辺竜也,54,ダ1400,良,1:33.8,1.6,3-3-3,0.0-39.4,40.6,450(-3),メイショウヤナガセ
21,2023/01/27,笠松,雪,8,アザレア賞,9,4,4,27.5,6,9,渡辺竜也,54,ダ1400,良,1:33.2,2.1,3-4-7,0.0-39.6,41.5,453(+5),サクラトップグッド
22,2023/01/11,笠松,晴,2,C18組,8,5,5,2.7,2,1,渡辺竜也,54,ダ1400,良,1:33.0,-0.1,3-2-1,0.0-40.3,39.9,448(+3),(キタノラズベリ)
23,2022/12/29,笠松,曇,3,C17組,8,7,7,3.7,2,3,渡辺竜也,54,ダ1400,稍,1:33.2,0.4,3-3-3,0.0-40.8,41.0,445(-1),リアンスカイ
24,2022/12/09,笠松,晴,4,C18組,8,3,3,3.9,3,4,渡辺竜也,54,ダ1400,良,1:33.5,1.4,6-4-4,0.0-39.3,40.3,446(+6),ツキニホエル
25,2022/11/28,笠松,曇,2,C21組,5,5,5,2.0,2,2,渡辺竜也,54,ダ1400,良,1:31.8,0.2,3-3-2,0.0-40.4,40.0,440(0),ヒナゲシ
26,2022/11/17,笠松,晴,2,C20組,7,5,5,5.0,2,3,渡辺竜也,54,ダ1400,良,1:32.5,1.7,3-3-3,0.0-39.8,39.9,440(-16),プラティナマリア
27,2022/09/08,笠松,曇,6,圭吾&典加結婚記念杯,8,1,1,3.0,2,7,渡辺竜也,54,ダ1400,稍,1:32.4,0.9,4-6-7,0.0-38.9,39.3,456(-1),ロフティースマイル
28,2022/08/24,笠松,晴,6,3歳5組,9,2,2,3.0,2,2,今井貴大,54,ダ1400,良,1:31.6,0.3,5-2-2,0.0-41.7,40.0,457(+2),トゥーナバンバン
29,2022/08/15,笠松,曇,4,金澤慶太会長生誕50,8,7,7,6.5,3,1,渡辺竜也,54,ダ1400,稍,1:31.4,-0.1,2-1-1,0.0-39.7,39.6,455(-2),(シャンダローム)
30,2022/07/29,笠松,晴,3,好きです笠松競馬,10,5,5,8.9,4,3,渡辺竜也,54,ダ1400,良,1:32.0,1.1,6-5-4,0.0-40.4,40.3,457(-6),アイファーロブスト
31,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,3,3,2.6,1,6,渡辺竜也,54,ダ1400,良,1:35.5,2.6,2-2-2,0.0-42.1,44.3,463(0),ケイツーリタス
32,2022/05/31,笠松,晴,4,3歳9組,7,2,2,1.8,1,3,渡辺竜也,54,ダ1400,稍,1:33.3,1.3,2-2-2,0.0-40.8,41.8,463(+1),ウインプロヴァンス
33,2022/04/24,2東京2,小雨,4,3歳未勝利,17,8,15,30.6,6,11,津村明秀,54,芝1800,良,1:49.5,2.2,15-16-16,35.5-35.1,35.8,462(-2),スパイダーゴールド
34,2022/03/26,3中山1,小雨,4,3歳未勝利,15,1,2,54.1,8,6,丹内祐次,54,芝1600,良,1:36.3,0.8,5-8-7,35.8-35.3,35.2,464(0),サンクション
