,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/05/23,金沢,晴,4,C211,9,8,9,139.1,7.0,9,鈴木太一,54,ダ1500,良,1:43.9,6.0,5-4-8-9,0.0-39.3,43.6,432(-2),レッドアダン
27,2023/05/07,金沢,雨,1,無料ネット新聞うまか,8,7,7,82.9,8.0,4,鈴木太一,54,ダ1400,不,1:33.1,1.3,2-2-2-2,0.0-39.3,40.3,434(-5),ベロア
28,2023/04/23,金沢,晴,3,カンパニュラ賞,9,4,4,170.4,9.0,9,鈴木太一,54,ダ1400,良,1:37.4,5.3,7-6-6-7,0.0-39.7,43.0,439(-2),マースチェル
29,2023/04/09,金沢,晴,3,C29,10,7,7,287.7,9.0,10,鈴木太一,54,ダ1400,重,1:36.0,5.6,4-4-4-6,0.0-38.4,43.0,441(0),キョウエイロナ
30,2023/03/27,金沢,曇,6,C29,9,7,7,58.2,9.0,7,田知弘久,54,ダ1500,不,1:42.8,3.5,7-7-8-9,0.0-40.6,43.1,441(+10),ライダーストーム
31,2022/12/23,金沢,,3,C211,0,2,2,,,,鈴木太一,54,ダ1400,,,,,,,計不,
32,2022/12/20,金沢,,3,C211,0,2,2,,,,鈴木太一,54,ダ1400,,,,,,,計不,
33,2022/11/22,名古屋,晴,9,C24組,12,3,3,247.0,11.0,10,細川智史,53,ダ1500,重,1:41.6,1.5,10-11-11,0.0-42.0,41.7,431(-3),ヴェスパーローズ
34,2022/11/08,名古屋,晴,8,C24組,12,5,6,354.9,12.0,12,大原浩司,54,ダ1500,良,1:42.6,6.5,11-11-12,0.0-39.2,42.9,434(+1),シルバーペコ
35,2022/10/11,名古屋,晴,10,C24組,12,2,2,401.0,12.0,12,大原浩司,54,ダ1500,重,1:43.8,5.7,11-12-12,0.0-41.2,44.8,433(+4),ブラザリーラヴ
36,2022/09/29,名古屋,晴,5,3歳11組,11,2,2,128.5,9.0,10,細川智史,53,ダ1500,良,1:42.4,5.8,11-11-10,0.0-40.6,42.3,429(-3),トーホウオリオン
37,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,1,1,178.1,10.0,10,横井将人,54,ダ1500,良,1:43.7,4.3,11-11-11,0.0-42.0,44.4,432(+6),リアルモンスター
38,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,1,1,,,取,細川智史,53,ダ1500,稍,,,,0.0-40.9,,計不,メイマックス
39,2022/08/18,名古屋,晴,4,3歳9組,10,3,3,67.0,8.0,9,大原浩司,54,ダ1500,不,1:42.2,4.7,5-6-9,0.0-40.5,44.2,426(+5),メイショウセロジネ
40,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,8,11,12.7,4.0,1,大原浩司,54,ダ920,重,0:57.4,-0.2,2,0.0-37.4,37.3,421(+9),(フルフォース)
41,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,7,8,45.4,8.0,7,細川智史,53,ダ1500,良,1:39.1,2.6,5-9-8,0.0-39.6,41.2,412(-10),レイバックターン
42,2022/06/24,名古屋,晴,1,3歳14組,11,4,4,85.0,8.0,7,細川智史,53,ダ920,重,0:58.4,1.4,7,0.0-37.5,38.3,422(+12),フライトゥン
43,2022/06/10,名古屋,曇,1,伯至還暦記念,12,6,7,92.4,9.0,11,細川智史,53,ダ1500,稍,1:41.8,4.8,9-11-12,0.0-38.6,42.4,410(-10),サマーサンシャイン
44,2022/05/30,名古屋,晴,2,3歳12組,9,1,1,53.3,9.0,9,細川智史,53,ダ1500,良,1:43.4,6.0,7-9-8,0.0-39.9,44.5,420(-3),フォートウィリアム
45,2022/05/20,名古屋,曇,2,3歳11組,10,8,9,14.5,5.0,8,細川智史,53,ダ1500,良,1:40.7,3.0,9-9-9,0.0-40.5,42.3,423(-7),ミザール
46,2022/04/03,3中山4,雨,1,3歳未勝利,12,3,3,122.9,10.0,12,横山琉人,51,ダ1800,稍,2:04.1,8.0,3-2-5-11,37.5-40.4,47.5,430(+10),ネイリッカ
47,2022/03/12,2中京1,晴,1,3歳未勝利,16,6,12,383.9,15.0,14,小沢大仁,52,ダ1400,良,1:28.7,3.5,13-13,35.0-37.8,39.6,420(-4),ミユキアイラブユー
48,2022/02/19,1東京7,晴,6,3歳未勝利,16,8,16,225.8,11.0,15,三浦皇成,54,芝1600,良,1:39.5,3.0,14-13,36.9-33.9,35.9,424(+4),バイオアート
49,2021/12/04,5中山1,晴,5,2歳新馬,16,5,10,7.5,4.0,14,戸崎圭太,54,芝1200,良,1:11.7,2.2,8-10,33.7-35.8,36.8,420(0),ピンクセイラー
