,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,7,7,8.5,3.0,3.0,飛田愛斗,56,ダ1300,良,1:26.1,1.1,5-5-3-2,0.0-39.4,40.0,490(0),コスモヒビキ
20,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,3,3,7.0,2.0,8.0,飛田愛斗,56,ダ1300,良,1:27.0,1.9,4-5-5-5,0.0-39.0,40.0,490(+1),サンマルクリスエス
21,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,7,9,2.0,1.0,2.0,飛田愛斗,56,ダ1300,良,1:25.3,0.0,5-5-3-2,0.0-38.6,38.0,489(-2),エクスターミネート
22,2022/01/29,佐賀,曇,4,うまかつ.net賞,10,4,4,2.5,2.0,3.0,飛田愛斗,56,ダ1400,良,1:33.5,1.0,3-3-5-5,0.0-39.4,40.1,491(+2),グラシアスゼロ
23,2022/01/16,佐賀,曇,4,うまかつ.net賞,8,6,6,2.8,2.0,1.0,飛田愛斗,56,ダ1400,良,1:32.3,-1.0,2-2-1-1,0.0-40.6,40.6,489(+9),(ミケーレ)
24,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,6,7,11.4,4.0,1.0,飛田愛斗,56,ダ1400,不,1:32.9,-0.1,5-5-4-2,0.0-40.5,39.9,480(+8),(テイエムメジャー)
25,2021/11/27,佐賀,晴,1,C2ー20組,9,4,4,1.7,1.0,3.0,飛田愛斗,56,ダ1400,稍,1:33.0,0.3,6-6-5-3,0.0-38.5,38.2,472(0),タックスオフィサー
26,2021/11/02,門別,雨,4,3歳以上C4ー2,12,5,5,98.7,8.0,9.0,阿部龍,56,ダ1200,重,1:15.1,2.5,9-9,0.0-37.5,37.6,472(+10),ロレンツォ
27,2021/10/19,門別,曇,3,にぶたに湖賞,9,3,3,75.7,7.0,6.0,阿部龍,56,ダ1200,不,1:14.2,1.0,5-5,0.0-37.8,37.9,462(-2),タンバオー
28,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,2,2,100.2,10.0,7.0,桑村真明,56,ダ1000,重,1:02.8,0.8,10-10,0.0-38.4,37.8,464(+2),デイジームーン
29,2021/09/08,門別,曇,9,3歳以上C4ー2,12,6,7,47.6,10.0,6.0,桑村真明,56,ダ1000,重,1:02.3,0.5,10-10,0.0-38.4,37.7,462(0),ビービーミューズ
30,2021/08/25,門別,雨,4,チロロ岳賞,12,6,7,98.4,6.0,6.0,桑村真明,56,ダ1000,不,1:01.4,0.8,7-7,0.0-37.4,37.0,462(0),ボンディングタイム
31,2021/08/12,門別,晴,4,3歳以上C4ー1,11,3,3,18.2,4.0,5.0,桑村真明,56,ダ1000,稍,1:02.1,1.2,5-6,0.0-37.1,37.4,462(+2),トゥルカナ
32,2021/07/13,門別,晴,7,3歳以上C4ー2,12,4,4,21.7,5.0,4.0,桑村真明,56,ダ1000,稍,1:02.4,0.9,6-6,0.0-38.0,37.5,460(0),マーメイドソング
33,2021/06/10,門別,晴,8,3歳以上C4ー3,10,7,8,4.3,2.0,3.0,桑村真明,56,ダ1000,良,1:03.6,1.0,6-4,0.0-38.2,38.3,460(+2),ロックンハニー
34,2021/05/13,門別,曇,2,3歳以上C4ー5,11,3,3,4.8,3.0,1.0,阿部龍,56,ダ1000,良,1:02.6,-0.1,4-3,0.0-38.2,37.8,458(-4),(サイモンギザ)
35,2021/04/29,門別,曇,6,3歳条件4ー2,7,6,6,9.0,3.0,6.0,桑村真明,56,ダ1000,良,1:04.1,1.3,3-4,0.0-38.3,39.2,462(0),グリンヴァ
36,2021/04/14,門別,曇,5,3歳条件4ー2,9,8,10,5.1,3.0,6.0,桑村真明,56,ダ1200,稍,1:18.6,1.0,3-3,0.0-41.3,41.9,462(-2),アレッタジェロディ
37,2021/02/04,浦和,晴,7,ツインサドル特別,10,1,1,65.7,9.0,7.0,篠谷葵,54,ダ1400,稍,1:32.8,2.6,9-9-9-9,38.2-39.5,40.4,464(+10),ピースダンス
38,2020/08/29,2札幌5,曇,2,2歳未勝利,12,6,8,282.8,11.0,12.0,黛弘人,54,芝1200,良,1:14.2,3.9,12-12,34.1-36.2,38.7,454(-2),マウンテンムスメ
39,2020/08/22,2札幌3,晴,5,2歳新馬,6,3,3,38.9,6.0,6.0,秋山稔樹,51,芝1200,良,1:14.8,3.9,5-5,35.4-35.5,38.0,456(0),アスカロン
