,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,6,7,48.4,9,8,山田敬士,54,ダ1600,良,1:39.8,1.3,1-1,36.7-36.4,37.7,456(-4),リバーシブルレーン
11,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,7,10,18.3,9,9,北村友一,57,ダ1200,不,1:12.7,1.2,4-6,34.8-36.7,37.5,460(+4),セイドアモール
12,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,6,12,55.5,12,10,勝浦正樹,57,芝1600,良,1:36.3,1.8,13-16-16,36.0-34.2,35.0,456(+8),ゲバラ
13,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,3,6,23.3,9,7,丸田恭介,57,ダ1400,良,1:27.9,2.1,6-9,35.6-37.3,38.8,448(+2),ショウナンアンビル
14,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,6,8,141.5,11,8,斎藤新,55,芝1200,良,1:11.3,1.0,6-6,35.0-35.3,35.7,446(-4),サンキューユウガ
15,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,4,7,6.1,3,13,吉田隼人,57,ダ1200,良,1:13.7,1.7,6-6,35.2-36.8,37.9,450(+10),ザベストエバー
16,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,3,6,5.5,3,6,木幡育也,54,ダ1150,重,1:07.9,0.6,5-6,30.3-37.0,36.9,440(-10),アロハブリーズ
17,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,1,1,36.3,10,2,柴田善臣,57,ダ1400,不,1:24.3,0.2,4-3,34.4-37.5,37.4,450(0),コールドターキー
18,2019/05/18,2東京9,晴,8,4歳以上500万下,16,5,9,14.5,6,5,柴田善臣,57,ダ1400,良,1:26.9,0.6,4-4,36.6-37.1,37.4,450(+4),オレノマニラ
19,2019/03/24,2中京6,晴,8,4歳以上500万下,16,6,12,17.7,8,9,黛弘人,57,ダ1200,良,1:13.4,0.7,5-5,35.0-37.7,38.0,446(-4),バルコラベーロ
20,2019/02/23,2中山1,晴,7,4歳以上500万下,16,6,11,3.6,1,10,戸崎圭太,57,ダ1200,良,1:12.9,0.8,7-7,33.6-38.5,38.6,450(0),サリネロ
21,2019/01/26,1中京3,晴,8,4歳以上500万下,16,1,2,11.9,4,2,黛弘人,56,ダ1200,良,1:13.1,1.0,3-2,35.5-36.6,37.4,450(-4),レッドランサー
22,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,5,9,20.7,6,6,黛弘人,56,ダ1200,良,1:11.8,1.5,2-3,33.6-36.7,38.1,454(+8),アルベルティーヌ
23,2018/12/01,4中京1,晴,12,高山特別(500万下),16,8,16,83.3,13,5,黛弘人,56,ダ1400,良,1:25.4,0.5,3-3,34.7-37.7,37.9,446(+6),クリノフラッシュ
24,2018/11/03,3福島1,晴,9,3歳以上500万下,16,2,4,10.6,4,10,丹内祐次,56,ダ1150,良,1:09.6,0.9,3-4,31.1-37.6,38.1,440(+2),クインズマラクータ
25,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,5,9,18.4,7,13,江田照男,54,ダ1400,稍,1:25.9,1.4,2-2,35.0-37.4,38.7,438(+8),リパーカッション
26,2018/04/01,3中山4,晴,6,3歳500万下,16,3,6,41.1,11,11,北村宏司,56,芝1600,良,1:35.8,1.2,11-13-12,34.9-35.6,35.1,430(-6),ディアジラソル
27,2018/03/04,2中山4,晴,6,3歳500万下,14,2,2,29.3,6,10,北村宏司,56,芝1600,良,1:36.6,1.3,2-3-4,34.9-35.9,36.8,436(-10),ラムセスバローズ
28,2018/02/11,1東京5,晴,5,3歳500万下,16,3,5,49.5,12,6,北村宏司,56,芝1400,良,1:22.8,0.3,1-1,35.1-35.5,35.8,446(+18),イサチルルンルン
29,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,2,2,30.6,9,6,丹内祐次,55,芝1200,良,1:10.1,1.1,9-11,33.0-36.0,35.9,428(-6),アンヴァル
30,2017/10/22,4東京7,雨,9,くるみ賞(500万下),8,6,6,18.0,7,2,北村宏司,55,芝1400,不,1:29.3,0.0,2-2,36.9-39.3,39.2,434(+4),モルトアレグロ
31,2017/09/30,4中山8,曇,9,カンナS(OP),16,4,8,72.0,9,9,田辺裕信,54,芝1200,良,1:10.0,0.8,15-16,34.1-35.1,34.9,430(+14),ペイシャルアス
32,2017/07/15,2福島5,曇,6,2歳新馬,14,8,13,12.7,4,1,北村宏司,54,ダ1150,良,1:10.7,-0.2,2-2,32.5-38.2,38.1,416(0),(ハルキストン)
