,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,7,9,27.1,10,12,町田直希,54,ダ1230,不,1:20.4,4.1,3-8-11-12,0.0-37.9,40.1,467(-1),エイシンエンジョイ
28,2020/08/27,川崎,晴,10,星河一天賞,10,1,1,1.5,1,1,町田直希,54,ダ900,稍,0:53.0,-0.7,1-1,28.3-36.3,36.3,468(-3),(エルフィ)
29,2020/08/10,川崎,晴,7,天下無双賞,9,8,8,10.9,3,1,町田直希,52,ダ900,良,0:53.2,-0.3,2-1,28.0-36.4,36.2,471(+6),(ロードグレイス)
30,2020/07/15,川崎,雨,7,風林火山賞,8,1,1,4.2,3,1,町田直希,53,ダ900,不,0:54.3,-0.1,1-1,28.8-37.1,37.1,465(-4),(トーセントレンド)
31,2020/06/12,川崎,晴,10,湘南平賞,12,7,10,9.3,5,5,篠谷葵,48,ダ1400,稍,1:30.1,1.1,1-1-1-1,37.1-39.4,40.5,469(+8),シゲルポインター
32,2020/05/14,川崎,晴,11,若葉OP(OP),10,7,8,37.0,9,7,藤本現暉,52,ダ1500,良,1:37.1,1.6,4-3-4-3,29.8-39.6,40.9,461(-12),スマイルウィ
33,2020/04/15,川崎,晴,11,クラウンC(重賞),14,4,6,134.0,14,14,町田直希,53,ダ1600,稍,1:47.8,5.3,2-2-5-11,35.3-40.7,45.8,473(+7),ウタマロ
34,2020/04/03,船橋,晴,11,若潮スプリント(OP),12,7,9,3.2,2,6,森泰斗,55,ダ1200,稍,1:15.0,2.7,4-5-5,34.9-37.4,39.3,466(+4),カプリフレイバー
35,2020/03/04,川崎,曇,11,椿賞(OP),11,7,8,4.6,3,3,森泰斗,53,ダ1600,稍,1:43.8,1.0,1-1-1-1,36.7-40.0,41.0,462(+12),ウタマロ
36,2019/11/19,川崎,晴,11,ローレル賞(重賞),14,1,1,6.9,5,6,阿部龍,54,ダ1600,稍,1:44.0,0.6,5-5-5-5,37.4-40.2,40.1,450(-16),ブロンディーヴァ
37,2019/11/07,門別,曇,11,ブロッサムカップ〔H(重賞),11,8,11,4.0,2,4,岡部誠,56,ダ1700,稍,1:51.3,1.2,2-1-2-1,0.0-38.4,39.6,466(-2),ネーロルチェンテ
38,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,3,4,3.1,1,5,阿部龍,54,ダ1200,重,1:12.7,0.4,1-1,0.0-38.4,38.8,468(+8),コーラルツッキー
39,2019/08/29,門別,曇,12,リリーカップ〔H3〕(重賞),13,4,4,6.3,4,1,小野楓馬,54,ダ1200,重,1:12.5,-0.6,1-1,0.0-37.6,37.6,460(+8),(グローリアスレゴン)
40,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,2,2,66.8,7,9,阿部龍,54,芝1800,稍,1:52.8,2.3,1-1-1-1,37.6-35.7,38.0,452(+2),ルーチェデラヴィタ
41,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,7,13,203.8,15,9,阿部龍,54,芝1200,良,1:10.7,1.5,10-11,33.6-35.6,36.1,450(-12),ビアンフェ
42,2019/06/06,門別,曇,10,JRA認定ウィナーズ(OP),7,3,3,4.7,3,1,阿部龍,54,ダ1200,稍,1:15.1,0.0,2-1,0.0-39.7,39.6,462(+10),(ヘイセイメジャー)
43,2019/04/24,門別,曇,5,JRA認定フレッシュ(新馬),7,2,2,2.0,1,1,阿部龍,54,ダ1000,良,1:02.2,-1.1,1-1,0.0-38.4,38.4,452(0),(ミニャルディーズ)
