,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,6,11,26.3,9,3,河原田菜,52,ダ1400,不,1:24.6,0.2,12-13,35.2-37.0,36.3,496(-6),アーレンダール
11,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,7,13,40.4,10,15,国分優作,56,ダ1400,稍,1:26.7,1.7,10-12,35.5-37.6,37.7,502(+2),ロードオルデン
12,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,7,14,129.1,13,4,国分優作,56,ダ1400,良,1:25.8,0.3,7-6,34.3-39.2,38.5,500(0),レッドラマンシュ
13,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,1,2,71.9,12,6,今村聖奈,52,ダ1400,良,1:27.3,1.4,4-5,34.6-39.3,40.0,500(-11),トランキリテ
14,2022/11/08,金沢,曇,9,加賀四湯賞,5,4,4,6.7,5,4,国分優作,54,ダ1500,稍,1:34.6,0.4,5-5-5-3,0.0-38.8,38.3,511(+11),ロードグリュック
15,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,8,15,60.7,12,8,国分優作,55,ダ1400,稍,1:25.9,1.0,8-9,34.4-38.3,38.5,500(+4),キュートヴィラン
16,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,5,7,24.5,6,11,西村淳也,55,ダ1000,稍,1:00.1,1.7,14-14,34.3-35.5,35.3,496(+12),エクサープト
17,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,1,1,129.3,13,12,国分優作,55,ダ1400,良,1:25.2,1.3,4-4,35.0-36.8,37.8,484(+4),モズリッキー
18,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,8,9,90.8,10,2,国分優作,55,ダ1400,良,1:25.2,0.3,4-4,35.0-37.8,37.8,480(0),メイショウミチノク
19,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,1,1,48.7,13,13,菱田裕二,55,ダ1200,重,1:13.9,1.8,16-15,35.2-36.9,37.3,480(+2),ミスズメジャー
20,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,2,4,238.8,16,6,柴山雄一,54,ダ1200,良,1:13.2,0.6,12-10,35.0-37.6,37.4,478(0),レオパルドミノル
21,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,7,11,31.6,8,11,菱田裕二,54,ダ1000,良,1:00.9,1.2,13-12,34.7-36.8,36.5,478(-21),ルーリング
22,2021/11/22,盛岡,雨,8,ブルーアンバー賞,12,7,9,1.2,1,1,陶文峰,54,ダ1200,重,1:14.0,-1.0,2-1,0.0-38.0,37.9,499(-9),(トキノワンカラット)
23,2021/11/07,盛岡,晴,8,C1,9,3,3,1.1,1,1,陶文峰,54,ダ1200,稍,1:15.3,-1.0,3-2,0.0-38.5,37.8,508(-4),(レーヴドブラン)
24,2021/10/24,盛岡,晴,7,おいしい!いわての原,11,8,11,1.7,1,2,関本玲花,51,ダ1400,稍,1:27.1,0.5,5-3,0.0-37.9,37.8,512(+10),メイショウタニカゼ
25,2021/09/05,2札幌8,晴,5,3歳未勝利,14,3,4,16.7,6,6,藤岡佑介,54,ダ1700,稍,1:47.3,1.0,10-11-13-10,30.4-38.4,38.4,502(+2),シルミーヌ
26,2021/08/29,2札幌6,晴,2,3歳未勝利,12,8,12,12.2,6,2,菱田裕二,54,ダ1000,良,0:59.7,0.0,11-6,35.4-35.9,35.0,500(-6),スペシャリティ
27,2021/08/22,2札幌4,晴,2,3歳未勝利,12,2,2,105.0,11,4,菱田裕二,54,ダ1000,良,1:00.7,0.6,11-10,35.9-36.2,35.7,506(+22),アイヴォリーアイ
28,2021/06/13,4中京4,曇,4,3歳未勝利,15,1,2,114.6,10,9,国分優作,54,芝1600,良,1:35.7,1.4,5-5-5,34.8-35.3,36.1,484(-10),シャイニングフジ
29,2021/05/08,3中京1,晴,1,3歳未勝利,14,5,8,177.2,12,13,富田暁,53,ダ1800,稍,1:59.0,6.8,7-6-12-13,36.8-38.0,43.4,494(+4),キャリアリズム
30,2021/04/11,2阪神6,晴,1,3歳未勝利,15,3,4,66.7,10,10,浜中俊,54,ダ1200,良,1:14.8,1.8,11-12,35.5-37.5,37.5,490(-8),セイウンノウヒメ
31,2021/03/20,1阪神11,晴,3,3歳未勝利,16,8,16,37.8,6,6,国分恭介,54,ダ1400,良,1:27.6,2.7,7-7,35.7-36.9,38.7,498(0),スカリーワグ
32,2021/02/20,1阪神3,晴,4,3歳新馬,16,5,9,23.4,9,6,和田竜二,54,ダ1400,良,1:28.7,1.2,11-9,34.8-40.0,39.7,498(0),メイショウサトワ
