,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/18,水沢,曇,8,B2三組,9,1,1,47.4,6.0,8.0,山本政聡,54,ダ1600,稍,1:45.5,1.7,3-4-6-7,0.0-39.9,41.0,452(+1),サンエイマジック
16,2023/04/11,水沢,晴,9,C1,11,3,3,35.8,9.0,11.0,佐々木志,51,ダ1300,良,1:25.6,2.6,7-8-11-11,0.0-39.8,40.9,451(+6),ラブロック
17,2023/03/19,水沢,晴,5,B2,9,3,3,13.2,5.0,2.0,高橋悠里,54,ダ1300,良,1:24.7,0.4,2-2-2-2,0.0-39.6,39.8,445(+2),ボーンブレジーヌ
18,2023/03/11,水沢,晴,5,B2,11,6,6,36.9,8.0,3.0,高橋悠里,54,ダ1400,良,1:32.2,0.6,1-1-2-1,0.0-40.5,41.1,443(-4),ハガキノハナ
19,2023/01/03,水沢,曇,8,C1二組,8,4,4,5.0,3.0,2.0,高橋悠里,54,ダ1600,不,1:46.0,0.7,1-1-1-1,0.0-40.8,41.5,447(-8),アラリンホルン
20,2022/12/18,水沢,,10,C1四組,0,4,4,,,,山本聡哉,54,ダ1400,,,,,,,計不,
21,2022/12/04,水沢,小雨,7,C1四組,10,6,6,18.3,6.0,4.0,山本政聡,54,ダ1400,稍,1:31.6,0.3,2-2-2-2,0.0-40.1,40.3,455(+3),エムワンシゲタ
22,2022/11/22,盛岡,晴,3,C2一組,10,5,5,33.7,6.0,7.0,高橋悠里,54,ダ1400,良,1:29.3,1.5,2-3,0.0-39.9,41.3,452(-4),ストロングフォース
23,2022/11/08,盛岡,曇,4,C2一組,8,4,4,3.2,1.0,1.0,高橋悠里,54,ダ1400,良,1:28.7,-0.1,1-1,0.0-37.8,37.8,456(+7),(テンエイアース)
24,2022/10/25,盛岡,小雨,3,C2二組,7,1,1,2.2,1.0,5.0,高橋悠里,54,ダ1400,良,1:30.0,1.1,6-5,0.0-39.4,39.3,449(-4),ケイアイキウイ
25,2022/10/18,盛岡,曇,3,C2一組,11,8,10,92.2,10.0,4.0,高橋悠里,54,ダ1400,良,1:28.4,1.9,3-5,0.0-37.9,39.5,453(+2),エティエンヌ
26,2022/10/11,盛岡,小雨,6,C2一組,8,4,4,30.2,5.0,5.0,高橋悠里,54,ダ1400,不,1:26.9,0.8,4-4,0.0-38.8,38.7,451(+3),プレストルーチェ
27,2022/10/02,盛岡,晴,4,C2八組,7,3,3,2.5,2.0,1.0,高橋悠里,54,ダ1200,良,1:15.9,-0.4,2-2,0.0-39.3,39.1,448(-5),(フィエルボワ)
28,2022/09/25,盛岡,晴,1,3歳C2二組,9,5,5,18.0,5.0,3.0,山本聡哉,54,ダ1200,重,1:14.4,1.0,2-4,0.0-37.1,37.8,453(+4),アドマイヤザルミナ
29,2022/09/13,盛岡,晴,2,3歳C2三組,9,1,1,9.5,5.0,6.0,高橋悠里,54,ダ1200,良,1:16.5,1.7,3-6,0.0-37.5,38.4,449(+7),シャイニーダイヤ
30,2022/08/28,盛岡,小雨,1,3歳C2二組,10,6,6,17.2,4.0,3.0,高橋悠里,54,ダ1200,不,1:13.7,1.4,7-7,0.0-36.8,36.4,442(+6),ガーレ
31,2022/08/16,盛岡,雨,2,3歳C2三組,10,7,8,10.8,4.0,3.0,高橋悠里,54,ダ1200,不,1:15.3,0.8,3-6,0.0-38.3,38.4,436(-3),ゲットデザイアー
32,2022/08/02,盛岡,曇,2,3歳C2四組,11,2,2,24.8,5.0,4.0,高橋悠里,54,ダ1200,良,1:15.8,1.6,4-3,0.0-38.2,39.1,439(+7),トゥジアース
33,2022/07/10,盛岡,晴,11,オパールC(重賞),13,5,6,220.3,12.0,12.0,菅原辰徳,54,芝1700,稍,1:47.7,4.1,12-11-11-12,0.0-37.6,38.5,432(-14),ウン
34,2022/06/16,門別,曇,4,3歳以上C4ー4,11,5,5,91.9,11.0,8.0,岩橋勇二,54,ダ1700,不,1:52.3,2.1,2-4-3-5,0.0-40.7,41.9,446(+14),フェリスヴィエント
35,2022/05/26,門別,曇,8,3歳条件4ー2,9,4,4,106.6,8.0,7.0,小野楓馬,54,ダ1200,良,1:18.9,2.4,7-8,0.0-40.5,41.1,432(-2),ウインフランドル
36,2022/05/12,門別,晴,2,3歳条件4組40万円,8,1,1,12.5,5.0,8.0,落合玄太,54,ダ1000,良,1:03.8,1.7,4-4,0.0-37.6,38.6,434(+6),キョウエイカーク
37,2022/04/28,門別,晴,7,3歳条件4ー2,10,8,10,6.9,3.0,9.0,石川倭,54,ダ1000,良,1:05.3,1.0,8-6,0.0-40.0,39.5,428(+8),チェリーシンガー
38,2022/04/13,門別,曇,4,3歳条件4ー2,9,4,4,6.4,3.0,7.0,小野楓馬,54,ダ1000,良,1:05.9,2.0,7-7,0.0-38.9,39.9,420(-24),リッキオ
39,2021/09/18,4中山3,雨,2,2歳未勝利,10,2,2,9.2,4.0,6.0,柴田善臣,54,ダ1800,不,1:55.2,3.0,5-5-5-5,36.3-38.5,40.7,444(+4),アトラクティーボ
40,2021/08/28,4新潟5,曇,1,2歳未勝利,15,2,3,129.7,9.0,9.0,柴田善臣,54,芝1600,良,1:37.3,1.5,8-9,36.1-34.9,35.6,440(-6),ホウオウパレード
41,2021/08/01,3新潟4,曇,6,2歳新馬,17,7,14,41.6,7.0,8.0,柴田善臣,54,芝1600,良,1:37.3,1.9,8-9,36.4-34.1,35.1,446(0),ボンクラージュ
