,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/01/02,名古屋,晴,8,C18組,10,3,3,3.1,2,2,加藤聡一,56,ダ1400,重,1:33.4,0.2,4-3-2,0.0-39.4,39.2,476(+2),フォーティラブ
20,2019/12/19,名古屋,晴,5,C18組,12,8,12,33.2,7,2,村上弘樹,56,ダ1400,稍,1:32.0,0.3,5-5-3,0.0-39.7,39.4,474(-1),ボンマリアージュ
21,2019/12/11,名古屋,晴,4,C18組,10,8,9,61.4,5,5,村上弘樹,56,ダ1400,良,1:33.3,2.0,5-5-6,0.0-38.4,39.9,475(+7),エスカレードフジ
22,2019/11/26,名古屋,曇,4,C26組,10,3,3,2.0,1,1,村上弘樹,56,ダ1400,良,1:33.8,0.0,6-7-5,0.0-39.4,38.7,468(+4),(ローザジルベルト)
23,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,6,7,22.7,5,8,横井将人,56,ダ1400,良,1:33.4,2.7,8-8-8,0.0-39.8,40.3,464(+7),ハルイロ
24,2019/10/31,名古屋,晴,2,3歳14組,9,8,9,14.9,5,3,水野翔,56,ダ1400,稍,1:32.2,0.5,3-3-3,0.0-40.7,40.9,457(+3),キャラメルムーン
25,2019/10/18,名古屋,雨,6,3歳15組,10,8,10,43.4,9,4,水野翔,56,ダ1400,重,1:32.2,1.5,3-3-2,0.0-40.2,41.5,454(+3),レイザーズエッジ
26,2019/10/04,名古屋,晴,6,3歳14組,10,1,1,83.9,9,6,丹羽克輝,56,ダ1400,重,1:33.3,1.9,3-3-5,0.0-39.0,40.5,451(-6),クリーンガーベラ
27,2019/09/20,名古屋,晴,4,3歳12組,9,8,8,8.3,5,5,藤原幹生,56,ダ1400,良,1:33.2,1.9,3-3-5,0.0-39.4,41.2,457(+1),レーヴプランセス
28,2019/09/06,名古屋,晴,4,3歳11組,10,4,4,6.0,4,5,藤原幹生,56,ダ1400,重,1:33.1,1.0,2-2-3,0.0-40.3,41.2,456(0),ケアレスラヴ
29,2019/08/23,名古屋,曇,1,名古屋モーニングフィ,9,7,7,20.8,5,3,藤原幹生,56,ダ800,重,0:50.7,1.2,3,0.0-35.8,36.4,456(-9),アブシンベル
30,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,7,7,53.6,8,7,藤原幹生,56,ダ1400,良,1:32.0,1.7,8-8-8,0.0-39.6,39.7,465(+1),オグリクロノス
31,2019/07/06,3中京3,曇,7,3歳未勝利,18,7,14,396.2,18,17,中井裕二,56,芝2000,稍,2:08.7,5.7,13-15-16-18,36.2-35.2,38.6,464(-6),ビスタストリカ
32,2019/06/01,3阪神1,晴,2,3歳未勝利,15,7,14,308.8,15,13,中井裕二,56,ダ1400,良,1:29.2,2.8,14-15,35.6-38.6,39.1,470(+8),ヴィーゲンリート
33,2019/04/06,2阪神5,晴,2,3歳未勝利,16,5,9,311.8,15,16,中井裕二,56,ダ1400,良,1:31.1,6.2,16-16,34.7-38.2,39.7,462(0),オメガレインボー
