,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
73,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,2,2,401.8,10.0,10,松本剛志,53,ダ2000,重,2:11.0,4.9,10-10-10-10,36.9-37.2,39.7,412(-7),チュウワウィザード
74,2019/10/23,笠松,晴,11,肥後菊特別,10,3,3,5.2,5.0,3,松本剛志,54,ダ1400,稍,1:27.7,0.9,4-4-4,0.0-37.1,37.2,419(+9),ニホンピロコレール
75,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,6,11,722.3,11.0,12,松本剛志,53,ダ1600,良,1:39.7,5.5,12-12,0.0-36.6,39.0,410(-16),サンライズノヴァ
76,2019/09/26,笠松,晴,10,コスモス特別,9,7,7,16.4,5.0,1,松本剛志,54,ダ1400,良,1:27.9,-0.7,4-5-5,0.0-39.2,38.3,426(+4),(ドリームパーリオ)
77,2019/09/12,笠松,晴,10,めいほう高原特別,10,1,1,8.3,3.0,3,松本剛志,54,ダ1600,良,1:43.0,0.6,3-3-3,0.0-38.9,39.0,422(-2),ドリームパーリオ
78,2019/08/29,笠松,曇,11,岐阜金賞(重賞),10,3,3,98.6,8.0,3,松本剛志,54,ダ1900,稍,2:05.7,0.8,6-5-4-4,0.0-41.0,41.1,424(+4),ニューホープ
79,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,8,11,561.1,9.0,8,川島拓,52,ダ1400,稍,1:29.6,3.0,10-10-10-10,0.0-38.2,38.4,420(+6),グランドボヌール
80,2019/07/30,金沢,晴,11,MRO金賞[G1ステ(重賞),12,4,4,308.0,12.0,9,松本剛志,54,ダ1900,良,2:07.4,2.0,9-9-10-8,0.0-40.9,41.2,414(+2),テツ
81,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,3,6,182.1,15.0,15,佐藤友則,52,ダ1800,稍,1:57.3,5.5,12-13-15-15,37.8-36.5,40.4,412(-14),ショウナンサリュー
82,2019/07/04,笠松,晴,11,クイーンC(重賞),10,8,10,47.7,6.0,7,松本剛志,54,ダ1600,重,1:43.6,2.6,7-6-6,0.0-39.2,40.7,426(-1),リリコ
83,2019/06/19,笠松,,9,伊吹特別,0,2,2,,,,松本剛志,54,ダ1400,,,,,,,計不,
84,2019/06/05,笠松,晴,9,あじさい特別,9,7,7,4.1,2.0,3,松本剛志,54,ダ1400,良,1:29.6,0.7,6-5-5,0.0-39.5,39.8,427(+6),ライトリー
85,2019/05/23,笠松,晴,9,ぎふ清流C(重賞),10,7,7,25.8,4.0,3,筒井勇介,54,ダ1600,良,1:42.4,0.9,5-4-3,0.0-37.3,37.8,421(+10),フォアフロント
86,2019/05/16,園田,晴,11,のじぎく賞(重賞),12,5,5,32.3,5.0,7,佐藤友則,54,ダ1700,良,1:53.3,1.4,9-9-8-9,0.0-41.5,40.4,411(+4),チャービル
87,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,2,2,345.1,8.0,8,筒井勇介,54,ダ1870,重,2:00.1,2.8,7-7-8-8,0.0-36.8,38.4,407(0),クリソベリル
88,2019/04/07,佐賀,晴,12,ル・プランタン賞(重賞),12,6,8,17.2,3.0,9,佐藤友則,54,ダ1800,良,2:00.7,2.4,6-6-6-5,0.0-39.0,39.7,407(-3),スーパージンガ
89,2019/03/27,浦和,晴,11,桜花賞(重賞),11,3,3,197.4,11.0,6,筒井勇介,54,ダ1600,良,1:43.8,3.4,10-10-10-10,36.0-38.9,39.7,410(-10),トーセンガーネット
90,2019/03/06,笠松,曇,8,うお座特別,10,4,4,6.4,3.0,3,佐藤友則,54,ダ1400,良,1:28.9,1.1,6-4-4,0.0-38.2,38.9,420(0),ハッピーフライト
91,2019/02/26,名古屋,晴,5,ドリーム戦,10,8,9,3.3,3.0,2,佐藤友則,54,ダ1600,良,1:45.6,0.0,2-2-2,0.0-39.5,39.4,420(0),メモリーパール
92,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,8,8,203.2,8.0,8,佐藤友則,54,芝1800,良,1:54.1,6.8,8-8,34.8-36.6,41.0,420(-1),ワールドプレミア
93,2019/01/29,名古屋,晴,11,梅桜賞(重賞),12,8,11,35.9,6.0,4,渡辺竜也,54,ダ1800,良,2:03.0,1.1,8-7-4,0.0-39.7,39.1,421(-1),エムエスクイーン
94,2019/01/17,園田,晴,11,園田クイーンセレクシ(重賞),12,8,12,7.2,3.0,4,佐藤友則,54,ダ1400,良,1:32.9,0.8,3-3-3-3,0.0-39.8,40.3,422(-8),アリアナティー
95,2018/12/30,笠松,晴,10,ライデンリーダー記念(重賞),10,3,3,5.3,2.0,5,筒井勇介,54,ダ1600,稍,1:42.4,0.4,5-5-4,0.0-38.2,38.1,430(-6),エムエスクイーン
96,2018/12/13,笠松,晴,1,サラ系2歳2組,8,6,6,1.8,1.0,1,佐藤友則,54,ダ1400,重,1:28.4,-1.5,2-1-1,0.0-37.8,37.8,436(-4),(ホウヨウノキセキ)
97,2018/11/15,門別,曇,11,ブロッサムカップ〔H(重賞),9,2,2,122.1,9.0,7,松井伸也,54,ダ1700,稍,1:51.1,1.6,8-8-8-7,0.0-39.7,40.1,440(+4),イージーナウ
98,2018/10/25,門別,晴,7,2歳OP(OP),6,6,6,16.7,6.0,5,阿部龍,54,ダ1700,重,1:51.1,2.5,5-4-4-3,0.0-37.2,39.3,436(-4),スナンビン
99,2018/10/10,門別,曇,12,サンライズカップ〔H(重賞),10,8,9,224.0,10.0,6,松井伸也,54,ダ1800,重,1:58.6,2.8,9-10-10-9,0.0-38.9,40.3,440(-4),マイコート
100,2018/09/25,門別,曇,9,JRA認定ウィナーズ(OP),10,7,8,155.3,10.0,9,松井伸也,54,ダ1700,良,1:54.0,1.6,6-7-8-9,0.0-39.4,40.5,444(0),ウィンターフェル
101,2018/08/23,門別,晴,7,JRA認定ウィナーズ(OP),5,5,5,51.6,5.0,4,阿部龍,54,ダ1700,稍,1:53.2,2.0,5-5-5-4,0.0-41.1,42.5,444(+2),サクセッサー
102,2018/07/24,門別,晴,9,JRA認定ターフチャ(OP),10,4,4,49.3,9.0,8,阿部龍,54,ダ1700,良,1:55.1,4.1,8-8-8-8,0.0-39.7,42.5,442(+4),ウィンターフェル
103,2018/06/27,門別,曇,10,JRA認定ウィナーズ(OP),5,4,4,,,取,服部茂史,54,ダ1000,不,,,,0.0-37.2,,計不,レコードチェイサー
104,2018/06/07,門別,晴,7,JRA認定アタックチ(未勝利),11,7,8,25.8,5.0,1,桑村真明,54,ダ1700,良,1:55.3,0.0,6-6-3-3,0.0-43.2,42.6,438(-8),(アイオブザタイガー)
105,2018/05/23,門別,曇,4,JRA認定フレッシュ(新馬),8,5,5,6.6,3.0,4,桑村真明,54,ダ1200,良,1:18.6,2.8,6-6,0.0-40.0,41.4,446(0),サキコトレーヴォ
