,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/06/23,笠松,曇,1,C9組,8,4,4,1.2,1,2,岡部誠,54,ダ1400,重,1:30.4,0.3,3-3-3,0.0-39.4,39.5,445(+3),トーホウパラダイス
14,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,2,2,2.2,1,1,丸野勝虎,54,ダ1500,重,1:36.9,-0.2,1-1-1,0.0-40.7,40.7,442(-8),(メイショウパンゲア)
15,2023/05/31,名古屋,晴,5,C14組,12,6,7,2.5,1,2,岡部誠,54,ダ1500,稍,1:38.0,0.2,2-1-1,0.0-38.9,39.1,450(+20),ハーピーヴァルキリ
16,2023/01/18,名古屋,曇,4,C19組,10,8,9,2.6,2,1,加藤聡一,54,ダ1500,重,1:38.3,-1.0,2-1-1,0.0-39.9,39.9,430(+2),(トウカイマーレ)
17,2023/01/04,名古屋,晴,5,魚介豚骨ファーム1.,11,7,8,6.6,4,3,加藤聡一,54,ダ1500,良,1:37.7,1.4,4-3-3,0.0-39.9,40.7,428(-5),ケイカ
18,2022/12/21,名古屋,晴,11,堀川特別,11,2,2,22.6,6,2,加藤聡一,54,ダ1700,良,1:52.4,0.4,8-6-5,0.0-40.4,39.7,433(-3),ゼアズノープレイス
19,2022/12/05,名古屋,晴,5,C26組,12,5,5,1.5,1,1,加藤聡一,54,ダ1500,良,1:39.9,-0.1,7-6-6,0.0-40.9,40.5,436(-1),(トーホウコマンド)
20,2022/11/22,名古屋,晴,6,C27組,12,5,5,3.2,1,5,岡部誠,54,ダ1500,重,1:39.0,0.8,4-5-3,0.0-41.1,41.5,437(+7),メイショウイタマエ
21,2022/09/04,4小倉8,晴,3,3歳未勝利,16,4,7,414.2,16,9,藤懸貴志,54,ダ1700,稍,1:48.6,2.0,15-14-13-13,30.0-39.2,39.4,430(0),エルザストラウム
22,2022/08/21,3新潟4,晴,6,3歳未勝利,18,8,17,146.6,14,14,藤懸貴志,54,芝2000,稍,2:02.8,1.9,15-16-8-8,35.2-35.6,36.6,430(+6),フォーグッド
23,2022/07/16,3小倉5,晴,7,3歳未勝利,18,7,15,222.8,11,9,北村友一,54,芝2000,良,2:01.1,1.9,11-11-14-13,34.4-35.5,36.2,424(-6),バレエマスター
24,2022/06/25,3阪神3,晴,4,3歳未勝利,16,8,15,212.0,15,8,藤岡康太,54,芝2000,良,2:01.7,1.1,13-13-13-13,35.3-37.3,37.2,430(+2),キングロコマイカイ
25,2022/05/14,3中京3,晴,5,3歳未勝利,10,1,1,151.5,9,8,角田大河,51,芝2200,重,2:17.4,2.0,5-6-9-9,36.2-36.1,37.3,428(-4),エンドウノハナ
26,2022/04/24,2阪神10,雨,1,3歳未勝利,14,8,13,181.4,12,7,藤岡康太,54,ダ1800,稍,1:56.8,2.6,9-9-9-8,37.9-38.3,40.0,432(+8),プレミアムスマイル
27,2022/03/27,2阪神2,晴,1,3歳未勝利,16,2,4,84.7,10,8,吉田隼人,54,ダ1800,重,1:56.5,2.7,12-13-13-12,36.7-39.2,39.9,424(+4),ウィルフルネス
28,2022/03/13,1阪神10,曇,4,3歳未勝利,18,2,3,407.4,17,9,菱田裕二,54,芝1600,良,1:35.9,1.0,14-11,34.5-36.0,36.1,420(0),メトセラ
29,2022/01/16,1小倉2,曇,6,3歳未勝利,15,4,7,287.6,13,13,藤井勘一,54,芝1800,良,1:50.7,2.4,15-15-15-15,36.5-35.9,36.7,420(-22),オーソレミオ
30,2021/11/13,5阪神3,晴,5,2歳新馬,11,8,11,191.5,11,8,藤井勘一,54,芝1800,良,1:50.8,1.4,11-11,36.9-34.9,35.5,442(0),ホウオウバニラ
