,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,3,5,71.7,13,8,柴山雄一,57,芝1800,良,1:49.4,0.6,10-8-11-11,36.0-35.7,35.5,466(+2),アウスヴァール
23,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,2,4,23.4,9,14,古川吉洋,57,芝1400,良,1:23.6,1.1,8-8,35.2-35.6,36.2,464(0),テーオーディエス
24,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,5,7,48.4,9,8,太宰啓介,57,芝1800,良,1:46.6,0.6,4-5-6-8,36.3-34.8,34.9,464(+2),レアシャンパーニュ
25,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,7,12,51.7,10,4,太宰啓介,57,芝1800,不,1:52.8,0.6,5-5-4-3,36.8-38.6,38.9,462(+4),ストゥーティ
26,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,6,11,46.5,10,13,古川吉洋,57,芝1800,稍,1:51.0,1.9,4-5,35.7-36.5,37.5,458(-10),ウィスパリンホープ
27,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,2,2,12.0,5,8,横山和生,57,芝1800,良,1:49.4,1.3,2-3,34.8-37.4,38.4,468(-2),ブラックデビル
28,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,6,9,52.0,10,5,富田暁,57,芝1800,良,1:48.9,0.5,2-2,35.8-34.2,34.3,470(+4),ヤマニンマヒア
29,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,4,4,68.4,9,9,古川吉洋,55,ダ1800,重,1:52.4,3.8,6-6-6-7,36.3-34.7,37.1,466(-2),アメリカンシード
30,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,5,7,25.4,10,10,古川吉洋,55,ダ1800,良,1:55.7,2.5,4-4-3-4,36.1-38.3,40.6,468(0),コスモセイリュウ
31,2020/06/20,1函館3,晴,6,3歳未勝利,14,6,10,2.4,1,1,古川吉洋,56,ダ1700,良,1:48.3,-0.1,2-2-2-1,30.8-39.8,39.8,468(0),(ブルベアカロリー)
32,2020/06/13,1函館1,晴,2,3歳未勝利,14,5,7,7.0,4,2,古川吉洋,56,ダ1700,良,1:47.1,0.1,4-4-4-4,29.9-39.4,39.2,468(-2),ダッチマン
33,2020/05/24,3京都10,晴,5,3歳未勝利,14,2,2,10.4,5,3,古川吉洋,56,芝2000,良,2:02.5,0.8,4-3-3-3,35.8-36.7,37.3,470(0),ウインサンフラワー
34,2020/05/03,3京都4,曇,4,3歳未勝利,11,8,11,13.5,4,6,横山典弘,56,芝2000,良,2:02.1,0.1,4-5-2-3,36.4-35.2,35.0,470(0),ストリクトコード
35,2020/04/11,2阪神5,晴,3,3歳未勝利,16,3,5,5.6,4,13,古川吉洋,56,ダ1200,良,1:15.5,3.2,4-5,35.5-36.8,39.5,470(-2),シゲルオトメザ
36,2020/03/29,1中京8,雨,1,3歳未勝利,16,7,14,3.4,2,4,横山典弘,56,ダ1400,不,1:26.0,1.3,1-1,34.6-37.8,39.1,472(0),トレーンベアラー
37,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,1,2,4.6,2,2,古川吉洋,56,ダ1400,重,1:25.3,0.3,3-2,34.8-37.8,37.8,472(0),メイショウオーギシ
38,2020/02/29,1中京1,曇,6,3歳未勝利,15,4,7,16.3,5,4,太宰啓介,56,芝1600,良,1:36.0,1.2,5-4-4,36.1-34.9,35.1,472(+10),カフェサンドリヨン
39,2019/10/20,4京都7,晴,3,2歳未勝利,8,6,6,18.7,5,5,横山典弘,55,芝1600,稍,1:36.9,1.2,4-3,35.3-36.6,37.5,462(-2),アリストテレス
40,2019/10/06,4京都2,晴,5,2歳新馬,16,6,11,9.8,6,7,横山典弘,55,芝2000,良,2:02.4,1.2,5-5-6-6,36.6-35.3,35.6,464(0),ジャストナウ
