,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/12,浦和,晴,6,ランチタイムチャレン,12,6,7,193.3,10,9,藤江渉,54.0,ダ1400,良,1:32.5,2.7,11-11-11-10,37.3-39.4,40.3,409(+1),アンジュレイ
23,2022/12/26,浦和,晴,7,C2七　八,10,7,9,3.8,2,6,町田直希,54.0,ダ1500,稍,1:40.6,0.6,9-8-7-8,32.0-41.2,41.0,408(-8),サマーボーイ
24,2022/12/02,笠松,曇,1,C7組,7,1,1,1.3,1,4,若杉朝飛,51.0,ダ1400,良,1:33.1,0.4,4-3-3,0.0-39.5,39.4,416(-4),レリキアアスール
25,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,3,3,1.2,1,2,渡辺竜也,54.0,ダ1400,良,1:32.4,0.3,6-2-2,0.0-39.8,39.9,420(+6),フラッグインハート
26,2022/10/19,笠松,晴,10,星月夜特別,9,3,3,6.2,2,5,向山牧,54.0,ダ1400,良,1:31.3,1.2,7-5-5,0.0-40.2,40.7,414(+2),ダイナミックリュウ
27,2022/10/05,笠松,曇,6,C9組,10,7,7,1.6,1,1,今井貴大,54.0,ダ1600,良,1:47.6,-1.0,2-2-1,0.0-39.3,39.1,412(+2),(ムーンライトベガ)
28,2022/09/21,笠松,晴,3,3歳5組,10,3,3,2.1,2,1,向山牧,54.0,ダ1400,良,1:32.1,-0.8,3-3-1,0.0-40.4,39.8,410(-1),(ビービーアリオン)
29,2022/09/07,笠松,晴,5,3歳6組,10,7,7,4.4,3,1,向山牧,54.0,ダ1400,重,1:29.9,-0.2,4-4-3,0.0-39.2,38.3,411(+11),(カンタベリープリマ)
30,2022/07/30,2新潟1,晴,3,3歳未勝利,18,8,17,117.6,13,14,松本大輝,52.0,芝1400,良,1:22.1,1.2,10-10,33.9-35.2,35.6,400(-8),レッドアヴァンティ
31,2022/05/29,1新潟8,晴,2,3歳未勝利,16,3,5,97.9,13,8,横山琉人,51.0,芝1200,良,1:10.4,0.5,9-11,33.6-36.3,35.9,408(+2),タイキバンディエラ
32,2022/05/08,1新潟2,晴,2,3歳未勝利,16,6,11,54.2,11,5,松本大輝,52.0,芝1200,良,1:10.5,0.7,8-6,34.3-35.5,35.2,406(-8),グランプレジール
33,2022/02/05,1小倉7,晴,2,3歳未勝利,18,5,10,238.9,17,11,松本大輝,51.0,芝1200,良,1:09.4,0.5,12-10,34.0-34.9,34.7,414(+4),メモリーレゾン
34,2021/10/16,5新潟3,曇,6,2歳未勝利,15,2,2,32.5,11,13,西谷凜,51.0,芝1400,良,1:24.7,1.4,14-14,34.6-36.4,36.4,410(+10),ユキヤナギ
35,2021/09/25,5中京6,晴,5,2歳新馬,14,3,6,43.5,10,5,和田竜二,54.0,芝1400,良,1:22.9,0.6,1-1,36.0-34.2,34.8,400(0),ヴィルチュオーズ
