,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/04/17,大井,晴,7,C212　13,15,2,2,5.0,3,8,藤田凌,54.0,ダ1200,重,1:14.9,1.0,4-3,35.4-38.5,39.1,457(+3),パルマフレイバー
17,2023/03/27,大井,曇,9,C212　13,13,6,10,7.3,3,7,藤田凌,54.0,ダ1200,重,1:15.0,2.1,3-3,35.7-37.2,39.1,454(-6),ハイパワーゼンカイ
18,2023/03/06,大井,曇,5,C214　15,11,8,12,4.3,3,3,藤田凌,54.0,ダ1200,良,1:14.8,0.3,1-1,37.1-37.4,37.7,460(-5),ウイングウインド
19,2023/02/24,大井,曇,1,C3一　二,16,5,10,18.8,4,4,藤田凌,54.0,ダ1200,良,1:15.0,0.7,2-2,35.6-38.7,39.2,465(-2),タイキエクセロン
20,2023/01/27,大井,曇,1,C3一　二,16,5,9,9.4,3,7,藤田凌,54.0,ダ1200,良,1:16.0,0.6,6-5,35.5-39.9,40.0,467(+2),ヌマ
21,2022/10/03,大井,曇,10,とかげ座特別競走,11,8,11,5.2,2,2,藤田凌,54.0,ダ1000,良,1:00.6,0.6,2-2,35.8-36.3,36.8,465(-1),イクノスカイ
22,2022/09/18,大井,曇,10,くじら座特別競走,11,7,8,31.8,7,3,藤田凌,53.0,ダ1000,不,1:00.2,0.4,2-2,35.3-36.5,36.8,466(0),ソノラメンテ
23,2022/09/05,大井,晴,10,閃光特別競走,11,5,5,12.1,5,5,藤田凌,54.0,ダ1000,良,1:01.0,1.2,4-2,35.7-36.3,37.3,466(+1),ソノラメンテ
24,2022/08/17,大井,曇,7,C2五　六,14,4,5,27.4,8,3,藤田凌,54.0,ダ1200,重,1:13.6,0.3,3-3,35.1-38.2,38.2,465(-1),グリーンフラッシュ
25,2022/07/25,大井,晴,10,へびつかい座特別競走,9,2,2,37.8,7,3,藤田凌,54.0,ダ1000,良,1:00.3,0.8,4-3,35.3-36.0,36.4,466(-4),カーラミーア
26,2022/07/12,大井,曇,8,ピーチ・レディ賞,12,8,12,21.8,7,9,藤田凌,54.0,ダ1200,良,1:15.3,1.3,6-6,35.7-38.3,39.3,470(+5),ユウユウスターリー
27,2022/06/30,大井,晴,6,C2四　五,16,5,9,51.9,15,13,藤田凌,54.0,ダ1200,良,1:14.7,1.1,6-6,35.4-38.2,38.7,465(+2),キョウエイサニー
28,2022/03/31,大井,曇,9,C2四　五,16,8,16,33.4,7,11,町田直希,54.0,ダ1200,稍,1:15.1,0.8,7-7,35.4-38.9,39.4,463(-5),トンイ
29,2022/03/10,大井,晴,7,C2六　七,15,4,7,6.3,2,6,町田直希,54.0,ダ1200,良,1:14.9,0.8,8-6,36.1-38.0,38.2,468(-8),アイコトバ
30,2022/02/16,船橋,晴,5,アメジストダッシュ,14,6,9,11.0,3,7,町田直希,55.5,ダ1000,重,1:01.3,1.4,9-10,34.5-36.9,37.3,476(+9),レイジングリヴァー
31,2021/12/24,大井,晴,8,クライマックスリレー,11,7,8,3.4,2,2,森泰斗,55.0,ダ1000,稍,1:01.2,0.4,3-3,36.3-37.0,37.2,467(-1),クラキャノン
32,2021/12/07,大井,雨,10,やまねこ座特別競走,12,5,6,4.9,3,3,町田直希,55.0,ダ1000,稍,1:01.0,0.1,6-7,35.2-37.9,37.3,468(+2),キラットアラシ
33,2021/11/15,大井,晴,9,C1八　九十,12,7,10,4.6,3,4,町田直希,54.0,ダ1200,良,1:14.1,0.2,4-4,35.4-38.5,38.7,466(-4),キラットアラシ
34,2021/11/05,大井,晴,4,C2四　五,14,6,9,5.4,3,1,町田直希,54.0,ダ1200,良,1:14.9,-0.6,2-1,36.3-38.6,38.6,470(-1),(チバニアン)
35,2021/10/07,大井,曇,2,C2六　七,13,5,7,4.7,3,3,町田直希,54.0,ダ1200,良,1:14.2,0.2,7-7,35.2-38.8,38.6,471(+4),ウポポイ
36,2021/08/17,大井,曇,7,C2六　七,11,6,6,5.0,4,2,町田直希,54.0,ダ1200,重,1:14.5,0.5,2-2,35.7-38.3,38.7,467(0),ワイルドラヴ
37,2021/08/06,大井,晴,6,C3一　二,16,8,15,3.8,1,1,町田直希,54.0,ダ1200,良,1:14.3,0.0,2-2,35.5-38.8,38.7,467(-7),(オオイリ)
38,2021/07/16,大井,晴,7,C3一　二三,15,6,11,23.5,7,2,町田直希,54.0,ダ1200,良,1:13.8,0.0,5-6,35.3-38.5,38.2,474(+5),リッキー
39,2021/06/30,大井,曇,5,C2八　九,13,8,13,9.3,4,9,町田直希,54.0,ダ1600,重,1:45.6,1.0,3-2-3-3,38.9-41.1,42.1,469(-6),ロジフェーヴル
40,2021/06/07,大井,晴,10,こと座特別競走,12,7,9,66.1,11,7,菅原涼太,50.0,ダ1000,重,1:01.0,0.6,5-5,35.3-37.2,37.3,475(+23),ケンリュウジョウ
41,2021/03/09,大井,曇,7,C2八　九,12,6,8,132.4,10,11,和田譲治,54.0,ダ1600,重,1:47.2,5.2,3-3-4-7,36.9-40.6,45.4,452(-2),キタノユニヴァース
42,2021/02/16,大井,晴,8,C2八　九,16,8,15,5.9,3,7,矢野貴之,54.0,ダ1200,重,1:16.3,1.3,2-2,36.4-38.6,39.9,454(-10),セブンレジェンド
43,2021/01/19,大井,晴,8,C2十　11,16,2,3,30.1,8,5,服部茂史,54.0,ダ1200,良,1:15.5,0.6,2-2,35.2-39.7,40.3,464(+4),ノーボーダー
44,2020/10/05,大井,曇,10,都電とバラの街あらか,12,1,1,38.6,7,5,藤田凌,53.0,ダ1000,良,1:01.1,0.7,4-4,35.1-37.3,37.4,460(+1),アッシャムス
45,2020/09/11,大井,晴,7,C2一　二三,16,4,7,30.9,10,11,和田譲治,54.0,ダ1200,稍,1:15.4,1.3,7-8,36.2-37.9,38.7,459(+2),チェインドレディー
46,2020/08/16,大井,晴,8,夏だ大井だSPAT4,11,8,12,14.2,5,4,本田正重,53.0,ダ1000,良,1:00.8,1.0,6-5,35.2-36.7,37.2,457(-4),ファシナンテ
47,2020/07/29,大井,曇,6,C2六　七,14,1,1,8.8,3,6,本田正重,54.0,ダ1200,稍,1:15.1,1.1,2-2,35.9-38.1,39.1,461(-1),ナイトレイン
48,2020/07/07,大井,曇,8,C2五　六七,16,3,5,22.2,6,2,本田正重,54.0,ダ1200,不,1:15.7,0.6,2-1,36.1-39.0,39.6,462(0),ナイツブリッジ
49,2020/06/25,大井,曇,5,C2二　三四,14,7,11,18.2,4,13,藤田凌,54.0,ダ1400,不,1:31.1,3.6,2-3-4,36.7-38.5,42.0,462(0),シャドウカンパニー
50,2020/04/09,大井,晴,3,C2四　五,14,5,7,74.3,11,12,藤田凌,54.0,ダ1600,良,1:45.4,1.5,3-3-5-5,38.4-40.4,41.5,462(0),ギオンハイスーパー
51,2020/03/18,大井,晴,3,C2五　六,12,1,1,13.8,6,11,吉原寛人,54.0,ダ1600,稍,1:46.7,3.5,1-1-1-3,37.6-40.2,43.7,462(+3),アポロストロング
52,2020/02/26,大井,曇,6,C2四　五六,14,2,2,26.2,4,3,藤田凌,53.0,ダ1400,良,1:29.2,0.6,1-1-1,37.0-39.4,40.0,459(+8),ライモンド
53,2020/02/05,大井,晴,5,C2六　七八,14,4,5,15.4,5,5,Ｍ．ミシ,52.0,ダ1400,良,1:30.2,0.6,1-2-2,37.4-38.7,39.2,451(-1),フジマサクイーン
54,2020/01/23,大井,雨,6,C2四　五六,14,8,14,32.8,10,12,吉原寛人,54.0,ダ1600,重,1:47.0,2.6,5-6-6-6,38.0-40.9,43.2,452(0),ニュープラン
55,2019/12/26,大井,曇,9,C2七　八九,14,5,8,3.1,2,2,矢野貴之,54.0,ダ1400,重,1:30.4,0.1,1-1-1,37.8-39.9,40.0,452(-1),ムーンケリー
56,2019/12/03,大井,晴,5,C2九　十11,14,8,13,3.4,1,4,矢野貴之,54.0,ダ1400,不,1:30.4,1.5,3-3-3,36.9-39.3,40.5,453(-5),ゴールドジャイアン
57,2019/08/31,2小倉11,晴,6,3歳未勝利,16,3,6,34.5,11,10,浜中俊,54.0,ダ1700,重,1:48.4,2.5,8-7-6-6,29.2-39.3,41.2,458(+6),アイタイ
58,2019/08/24,2小倉9,曇,6,3歳未勝利,16,8,15,10.4,3,4,福永祐一,54.0,ダ1700,稍,1:47.8,1.4,6-5-5-5,29.6-38.8,39.8,452(-4),レッドシルヴァーナ
59,2019/08/17,2小倉7,晴,6,3歳未勝利,16,5,10,14.3,5,3,浜中俊,54.0,ダ1700,重,1:46.1,0.2,7-5-6-6,29.5-38.4,37.9,456(0),バラーディスト
60,2019/07/27,2小倉1,晴,4,3歳未勝利,14,6,10,24.8,8,14,浜中俊,54.0,芝1800,良,1:49.7,3.4,5-5-5-9,34.7-36.2,39.1,456(0),ボッケリーニ
61,2019/06/02,3阪神2,曇,2,3歳未勝利,16,2,4,14.9,4,9,四位洋文,54.0,ダ1200,良,1:14.3,1.2,10-7,35.3-37.8,37.7,456(-12),テイエムイブシギン
62,2019/04/28,3京都3,晴,1,3歳未勝利,16,7,13,11.9,4,6,岩田康誠,54.0,ダ1400,稍,1:26.6,1.4,8-6,34.5-38.3,38.7,468(-4),エイシンポジション
63,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,1,2,13.0,6,5,四位洋文,54.0,ダ1200,良,1:14.9,1.0,11-12,36.0-37.9,37.9,472(0),キコクイーン
