,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/25,水沢,曇,7,B2,11,5,5,3.4,3.0,4,村上忍,54.0,ダ1400,不,1:29.9,0.7,1-1-1-2,0.0-40.2,40.9,489(+3),ハッチャキコク
11,2023/12/10,水沢,曇,6,B2,10,7,7,2.3,2.0,5,村上忍,54.0,ダ850,重,0:51.3,1.1,6-6,0.0-35.7,36.3,486(+1),ベロニカブレイン
12,2023/11/28,水沢,雨,8,B2,10,4,4,1.9,1.0,2,村上忍,54.0,ダ1400,不,1:28.6,0.2,2-2-2-1,0.0-38.1,38.3,485(+3),エアリエル
13,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,1,1,1.6,1.0,4,村上忍,54.0,ダ1400,不,1:28.3,0.8,2-1,0.0-39.8,40.0,482(-1),アルコローザ
14,2023/10/29,盛岡,曇,7,B2二組,10,2,2,10.7,2.0,6,村上忍,54.0,ダ1600,良,1:42.7,0.7,1-1,0.0-39.7,40.4,483(-2),スペースクラフト
15,2023/10/17,盛岡,晴,4,B2,9,8,9,2.2,2.0,3,村上忍,54.0,ダ1000,稍,1:00.5,1.0,3-2,0.0-36.1,36.8,485(+8),マコトダイトウレン
16,2023/10/10,盛岡,小雨,8,C1,10,7,7,2.3,1.0,8,村上忍,54.0,ダ1200,不,1:13.3,0.8,2-2,0.0-37.0,37.6,477(-3),ミツバチキャット
17,2023/09/25,盛岡,曇,10,オレアンダー賞,11,8,11,1.3,1.0,1,村上忍,54.0,ダ1000,良,1:00.5,-1.0,1-1,0.0-36.0,36.0,480(-7),(ビーコンプリート)
18,2023/09/10,水沢,晴,9,C1四組,10,8,9,3.1,2.0,2,村上忍,54.0,ダ1400,重,1:28.4,0.5,1-1-1-1,0.0-38.7,39.2,487(+2),アサンテギア
19,2023/08/06,盛岡,曇,8,B1,9,8,9,2.5,1.0,2,村上忍,54.0,ダ1000,良,1:00.2,0.1,1-1,0.0-36.2,36.3,485(-3),ドラマ
20,2023/07/23,盛岡,晴,8,B1,6,5,5,3.3,1.0,2,岩本怜,54.0,ダ1200,良,1:13.3,0.0,3-2,0.0-37.5,37.2,488(0),スカイルーク
21,2023/07/09,盛岡,小雨,7,B1,11,3,3,6.8,3.0,5,木村暁,54.0,ダ1000,稍,1:00.4,1.1,9-8,0.0-35.7,35.5,488(-4),アブシンス
22,2023/06/25,盛岡,曇,8,B1,12,7,10,14.8,8.0,9,木村暁,54.0,ダ1200,稍,1:14.7,2.1,7-7,0.0-37.8,38.4,492(-5),ボーンブレジーヌ
23,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,1,1,46.6,8.0,3,木村暁,54.0,ダ1400,稍,1:29.5,1.3,1-1-1-2,0.0-39.6,40.9,497(-4),キモンリッキー
24,2023/05/28,水沢,雨,7,B1,9,5,5,22.5,6.0,8,阿部英俊,54.0,ダ850,稍,0:52.5,1.8,7-7,0.0-36.0,37.0,501(+3),アルゴル
25,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,5,5,46.2,10.0,6,阿部英俊,54.0,ダ1000,良,1:00.1,0.7,4-5,0.0-35.6,35.9,498(+3),セイシークエンス
26,2023/05/02,盛岡,曇,9,B1,10,8,10,18.2,5.0,10,阿部英俊,54.0,ダ1200,良,1:16.0,3.0,4-6,0.0-37.5,39.7,495(-2),セイシークエンス
27,2023/04/17,水沢,曇,11,夢・希望未来へ前進,10,5,5,125.5,10.0,9,阿部英俊,54.0,ダ1600,稍,1:46.4,4.3,2-6-9-8,0.0-39.4,43.0,497(0),ハクシンパーソナル
28,2023/04/10,水沢,晴,11,陽春特別,11,8,10,99.0,8.0,11,阿部英俊,54.0,ダ1600,稍,1:46.3,3.1,4-3-6-10,0.0-38.1,41.0,497(-1),ブレイニーラン
29,2023/03/21,水沢,晴,11,アラバスター賞,8,1,1,13.2,5.0,5,阿部英俊,55.0,ダ1300,良,1:24.3,0.3,1-1-1-1,0.0-38.9,39.2,498(+5),ビッグタマテルーフ
30,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,6,8,15.2,5.0,9,阿部英俊,54.0,ダ1400,良,1:32.0,3.6,3-3-3-3,0.0-39.2,42.1,493(-1),ドルズプライスレス
31,2022/12/25,水沢,曇,8,B1,12,5,5,7.0,2.0,10,村上忍,54.0,ダ1400,不,1:31.1,1.7,3-3-3-4,0.0-40.7,41.8,494(-2),ロジフェーヴル
32,2022/12/13,水沢,曇,10,B1,11,2,2,2.5,1.0,10,村上忍,54.0,ダ1300,重,1:23.1,1.2,1-1-2-2,0.0-39.1,40.3,496(+3),ベストフィーチャー
33,2022/11/27,水沢,晴,10,レックススタッド特別,11,1,1,2.0,1.0,1,村上忍,54.0,ダ1400,稍,1:27.8,-0.1,1-1-1-1,0.0-38.9,38.9,493(0),(ヤマジュンサルサ)
34,2022/11/15,盛岡,曇,7,B1,9,6,6,4.0,2.0,2,村上忍,54.0,ダ1000,良,1:00.1,0.5,2-2,0.0-35.2,35.5,493(+3),スティローザ
35,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,2,2,1.4,1.0,3,村上忍,55.0,ダ1200,良,1:14.1,0.4,1-1,0.0-38.6,39.0,490(+4),セイシークエンス
36,2022/10/18,盛岡,晴,10,B2,10,3,3,1.2,1.0,1,村上忍,54.0,ダ1000,良,0:59.9,-1.1,1-1,0.0-35.9,35.9,486(+4),(バットオールソー)
37,2022/10/03,盛岡,曇,2,C2,8,3,3,1.5,1.0,1,村上忍,54.0,ダ1000,良,1:00.0,-0.2,3-1,0.0-36.4,36.3,482(-5),(トミケンエンデレア)
38,2022/09/27,盛岡,曇,4,C2一組,8,8,8,1.0,1.0,1,村上忍,54.0,ダ1400,良,1:26.1,-1.0,1-1,0.0-37.1,37.1,487(+1),(シャイニーマジック)
39,2022/09/13,盛岡,曇,4,C2一組,9,6,6,1.0,1.0,1,村上忍,54.0,ダ1400,良,1:26.2,-1.3,1-1,0.0-37.3,37.3,486(+3),(ジョリルミエール)
40,2022/09/06,盛岡,曇,3,C2一組,9,6,6,3.1,2.0,1,村上忍,54.0,ダ1400,稍,1:25.4,-1.6,1-1,0.0-37.6,37.6,483(-3),(コスモスーベニア)
41,2022/08/22,盛岡,晴,12,秋桜賞,11,3,3,11.9,4.0,8,村上忍,54.0,ダ1200,良,1:14.1,1.2,3-4,0.0-37.8,38.7,486(+3),カッチャオ
42,2022/08/09,盛岡,曇,11,ピンクトパーズ賞,9,4,4,,,取,村上忍,54.0,ダ1200,良,,,,0.0-37.9,,計不,エイシンハルニレ
43,2022/07/25,盛岡,曇,11,B1,11,8,10,28.6,6.0,4,村上忍,54.0,ダ1400,稍,1:27.5,0.5,3-3,0.0-39.8,40.0,483(+5),エイシンハルニレ
44,2022/07/12,盛岡,小雨,11,B1一組,8,7,7,54.0,8.0,7,関本淳,54.0,ダ1600,稍,1:41.4,1.5,5-7,0.0-39.1,40.0,478(-4),ツルマルオーソ
45,2022/07/05,盛岡,雨,9,ファインニードル特別,12,7,9,24.7,5.0,11,村上忍,54.0,ダ1600,稍,1:41.7,2.7,6-11,0.0-37.6,39.4,482(-4),ウインアライバル
46,2022/06/21,水沢,晴,10,タニノフランケル特別,10,7,8,94.0,10.0,6,関本淳,54.0,ダ1600,良,1:43.8,0.9,2-2-2-2,0.0-40.0,40.8,486(-9),グランメガスマイル
47,2022/06/07,水沢,曇,11,桔梗特別,10,7,8,63.9,9.0,9,村上忍,54.0,ダ1600,不,1:43.9,2.8,2-2-2-4,0.0-38.9,41.6,495(-1),メイショウメイスイ
48,2022/05/24,水沢,晴,12,スプリント特別(OP),10,3,3,43.2,7.0,10,大坪慎,54.0,ダ1300,良,1:24.2,1.7,1-1-2-3,0.0-39.1,40.8,496(0),トミケンキルカス
49,2022/05/09,水沢,晴,11,牡丹特別,12,8,12,59.7,11.0,11,大坪慎,54.0,ダ1600,良,1:46.7,3.2,1-1-2-4,0.0-40.3,43.4,496(-3),ドラセナ
50,2022/04/25,水沢,晴,12,山吹特別,11,4,4,44.8,9.0,6,関本淳,54.0,ダ1600,良,1:44.0,1.4,1-1-2-2,0.0-40.0,41.4,499(+11),リョウランヒーロー
51,2022/03/28,水沢,晴,10,ハヤテ特別(OP),10,8,9,17.4,6.0,2,村上忍,54.0,ダ1400,稍,1:29.1,0.0,2-2-2-1,0.0-39.2,39.1,488(-8),ノーブルパレス
52,2022/03/14,水沢,曇,10,スプリント特別(OP),11,5,6,13.2,4.0,9,村上忍,54.0,ダ1400,不,1:30.3,4.4,3-3-6-8,0.0-38.0,41.6,496(+13),サーティグランド
53,2022/01/31,川崎,晴,10,雪化粧特別,13,2,2,15.3,6.0,13,矢野貴之,54.0,ダ1600,良,1:49.0,4.2,1-1-2-9,37.1-40.0,44.2,483(-9),ディーノランページ
54,2022/01/11,船橋,小雨,10,酒々井スプリント,12,6,7,11.3,4.0,9,御神本訓,54.5,ダ1200,重,1:16.2,1.8,4-5-6,34.7-39.7,40.5,492(+14),マイクハージュ
55,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,7,7,3.2,2.0,4,御神本訓,54.0,ダ1200,良,1:15.2,0.9,1-1-1,35.6-38.7,39.6,478(-2),ノーザンヴィグラス
56,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,3,4,87.3,13.0,15,岩田康誠,55.0,芝1200,良,1:10.8,2.4,3-4,33.2-35.2,37.2,480(0),ナイントゥファイブ
57,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,3,3,103.4,12.0,10,亀田温心,54.0,ダ1000,稍,0:59.7,1.3,3-4,34.0-35.7,36.5,480(0),ミスズグランドオー
58,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,7,13,91.7,14.0,15,藤田菜七,55.0,ダ1200,不,1:13.0,2.5,9-11,32.9-37.6,39.4,480(+22),シンシティ
59,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,7,13,85.7,13.0,15,石川裕紀,53.0,ダ1400,重,1:25.8,2.7,3-3,35.2-35.8,38.2,458(-6),ププッピドゥ
60,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,8,12,26.5,8.0,1,石川裕紀,52.0,ダ1000,不,0:59.5,0.0,1-1,35.8-35.5,35.5,464(-2),(モズアーントモー)
61,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,8,11,20.0,7.0,11,菱田裕二,52.0,ダ1000,稍,0:59.8,2.0,3-3,34.4-34.7,36.4,466(+4),レディオマジック
62,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,2,2,9.7,4.0,8,亀田温心,50.0,ダ1000,良,0:59.4,1.2,10-10,34.9-34.9,35.0,462(+8),メイショウヒバリ
63,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,4,7,5.9,2.0,16,ルメール,54.0,ダ1200,稍,1:15.4,3.7,2-2,34.0-37.7,41.3,454(0),トウカイエトワール
64,2019/12/14,5中山5,晴,1,2歳未勝利,16,8,15,2.9,2.0,1,ルメール,54.0,ダ1200,良,1:12.8,-0.1,2-2,35.2-37.6,37.5,454(-2),(メモワールミノル)
65,2019/11/16,5東京5,晴,3,2歳未勝利,16,4,7,1.9,1.0,5,ルメール,54.0,ダ1300,良,1:20.6,0.7,2-2,29.9-37.8,38.3,456(0),テンサイドカップ
66,2019/11/03,5東京2,曇,6,2歳新馬,16,8,16,8.1,3.0,3,ルメール,54.0,ダ1300,良,1:21.0,0.3,5-4,30.4-37.4,37.4,456(0),メートルムナール
