,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/06/24,園田,晴,8,C2一,10,4,4,21.6,8,8,長尾翼玖,52,ダ1400,良,1:33.5,1.5,3-3-7-9,0.0-40.4,41.4,489(-9),ワンダークラッシー
18,2022/06/09,園田,晴,6,C2二,10,1,1,6.7,4,2,長尾翼玖,52,ダ1400,良,1:33.1,0.5,1-1-1-1,0.0-39.8,40.3,498(+2),メイショウシブキ
19,2022/05/20,園田,曇,4,C3二,10,5,5,5.2,3,1,笹田知宏,54,ダ1400,良,1:33.6,-0.2,1-1-1-1,0.0-39.2,39.2,496(0),(チョウソダネー)
20,2022/04/29,園田,雨,3,C3一,9,8,8,3.6,2,3,笹田知宏,54,ダ1400,不,1:34.3,0.4,1-1-1-1,0.0-40.3,40.7,496(-10),トライバルキング
21,2021/11/04,園田,晴,8,C2二,11,8,12,8.0,3,4,渡瀬和幸,54,ダ1400,良,1:33.6,2.2,2-2-2-3,0.0-40.2,42.2,506(0),セーリング
22,2021/10/22,園田,曇,7,C2二,12,8,12,9.5,3,5,佐々木世,51,ダ1400,良,1:33.7,1.1,2-2-1-1,0.0-39.5,40.6,506(-2),ブーケドフルール
23,2021/09/04,4小倉7,曇,6,3歳未勝利,14,8,14,71.7,12,13,富田暁,53,ダ1000,重,1:00.4,2.6,7-10,34.4-34.9,36.9,508(+4),ララシャンドン
24,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,6,10,20.6,8,5,富田暁,53,ダ1000,不,0:59.3,0.4,3-3,34.4-36.2,36.4,504(0),テイエムハヤテオー
25,2021/07/18,3小倉6,曇,6,3歳未勝利,18,5,10,114.9,15,14,斎藤新,53,芝1200,良,1:09.7,1.1,2-2,33.4-35.2,36.3,504(+10),ハクサンハーバー
26,2021/04/17,2阪神7,雨,3,3歳未勝利,15,5,9,367.1,14,11,斎藤新,53,ダ1800,不,1:56.8,3.9,1-1-2-4,37.3-37.7,41.4,494(+2),ロードトランス
27,2021/03/27,2中京5,晴,1,3歳未勝利,16,4,7,181.2,13,9,山田敬士,52,ダ1400,良,1:28.0,2.5,12-12,34.6-38.4,39.6,492(-8),ピナ
28,2021/01/09,1中京2,晴,3,3歳未勝利,16,6,11,85.8,13,15,幸英明,54,ダ1900,良,2:07.9,5.9,8-8-13-15,30.2-39.7,43.6,500(-2),ダンツトレノ
29,2020/12/26,6阪神7,晴,5,2歳新馬,11,5,5,18.2,6,10,幸英明,54,ダ1800,良,2:01.2,3.5,2-2-5-10,40.2-38.0,40.4,502(0),テイエムベンチャー
