,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/04/17,高知,曇,12,ファイナルレース,12,5,6,5.4,4,3,西川敏弘,56,ダ1300,不,1:24.6,0.3,1-1-1-2,0.0-40.2,40.5,496(+16),スズカディープ
26,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,3,6,78.5,14,17,田中健,57,芝1200,稍,1:11.4,2.1,1-2,34.1-35.2,37.3,480(-2),ロードベイリーフ
27,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,3,3,62.7,13,6,鮫島克駿,57,芝1200,良,1:09.5,0.7,1-1,34.8-34.0,34.7,482(0),ガリレイ
28,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,8,17,93.6,15,14,鮫島克駿,57,芝1200,良,1:10.0,1.2,5-5,33.2-35.6,36.3,482(-6),オシリスブレイン
29,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,2,4,96.7,12,16,吉田隼人,57,芝1200,良,1:10.7,1.6,14-13,34.2-34.9,35.2,488(+6),ゼツエイ
30,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,8,13,17.5,9,13,鮫島克駿,56,ダ1000,不,0:59.6,1.6,11-13,34.2-35.1,35.7,482(+4),シゲルスピネル
31,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,2,2,123.7,13,13,国分恭介,56,ダ1400,良,1:26.9,1.8,4-5,35.9-36.9,38.3,478(0),ドウドウキリシマ
32,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,4,7,70.2,13,10,幸英明,56,ダ1200,良,1:13.7,2.1,14-13,35.3-36.3,36.6,478(+4),テルモードーサ
33,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,3,5,23.8,9,14,中井裕二,56,芝1200,良,1:11.2,1.2,3-3,34.1-35.9,36.8,474(-4),タイキラトナンジュ
34,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,1,2,15.4,7,10,丸山元気,56,芝1200,良,1:09.4,0.9,9-10,33.4-35.1,35.2,478(0),アテンフラワー
35,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,6,11,13.6,5,10,丸山元気,55,芝1000,良,0:56.4,0.6,14,32.6-33.7,33.4,478(0),ファストアズエバー
36,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,6,6,13.1,6,9,和田竜二,54,芝1200,良,1:08.8,0.8,3-3,33.2-34.8,35.0,478(-4),ファンタジステラ
37,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,1,1,7.6,3,13,和田竜二,55,芝1200,良,1:11.1,2.1,3-3,34.4-34.6,36.4,482(+14),イベリス
38,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,4,7,17.5,5,14,松岡正海,55,ダ1400,稍,1:27.3,2.9,8-10,35.6-36.3,38.1,468(-10),デルマルーヴル
39,2018/10/13,4京都4,晴,9,もみじS(OP),7,3,3,3.9,3,4,和田竜二,55,芝1400,良,1:24.9,0.7,2-2,37.7-34.2,34.9,478(+8),ニホンピロヘンソン
40,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,5,8,29.3,9,3,和田竜二,54,芝1200,良,1:09.2,0.3,9-10,33.4-35.5,35.3,470(-14),ファンタジスト
41,2018/08/04,2小倉3,晴,5,2歳新馬,12,8,12,2.0,1,1,和田竜二,54,芝1200,良,1:09.2,-0.1,3-2,34.1-35.1,34.8,484(0),(アールグランツ)
