,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2024/01/17,高知,晴,6,C1ー4,10,7,8,96.0,7.0,8,松井伸也,56,ダ1400,良,1:35.2,2.5,10-9-9-10,0.0-40.3,40.9,497(+1),ムサシフウジン
18,2024/01/10,高知,曇,5,C1ー4,8,5,5,97.2,7.0,4,松井伸也,56,ダ1600,良,1:50.5,1.4,8-7-6-6,0.0-40.6,40.8,496(-8),グレートヒエン
19,2023/12/31,高知,晴,5,C1ー6,12,4,4,398.0,11.0,9,林謙佑,56,ダ1400,重,1:34.4,2.5,11-12-11-10,0.0-40.8,41.3,504(+5),コスモブライヤー
20,2023/12/10,高知,晴,6,C1ー5,12,4,4,109.7,9.0,7,松井伸也,56,ダ1400,重,1:34.2,2.2,11-11-10-10,0.0-41.0,41.3,499(+6),トロワシャルム
21,2023/11/26,高知,晴,6,C1ー5,10,7,8,348.3,9.0,10,林謙佑,56,ダ1300,稍,1:27.3,2.8,9-10-10-10,0.0-39.2,40.8,493(+4),コパノフレディー
22,2023/11/12,高知,曇,6,セニョールベスト特別,8,8,8,128.2,8.0,7,林謙佑,56,ダ1600,不,1:47.9,2.6,8-8-6-7,0.0-38.6,40.6,489(-7),トランセンデンス
23,2023/10/29,高知,晴,5,カンラン特別,11,1,1,127.2,9.0,11,阿部基嗣,53,ダ1400,重,1:36.8,7.4,8-6-11-11,0.0-38.8,44.7,496(-6),デシジョン
24,2023/09/10,高知,小雨,7,C1ー2,10,7,10,,,取,多田羅誠,56,ダ1400,重,,,,0.0-39.3,,計不,ホウオウジャッジ
25,2023/08/27,高知,晴,9,C1ー2,8,8,8,27.9,6.0,5,塚本雄大,56,ダ1600,重,1:47.7,1.5,4-5-3-4,0.0-39.8,40.8,502(0),スウィングビート
26,2023/08/13,高知,晴,11,五位山緑地公園特別,10,8,11,91.1,9.0,10,郷間勇太,56,ダ1400,重,1:32.3,3.3,10-10-10-10,0.0-39.8,39.9,502(+8),ナムラブル
27,2023/07/23,高知,晴,12,ファイナルレース,12,6,7,9.0,6.0,1,林謙佑,56,ダ1400,稍,1:32.2,-0.1,9-6-6-5,0.0-41.2,40.7,494(+1),(アメージングサン)
28,2023/07/09,高知,曇,7,C1ー4,10,8,9,61.5,5.0,8,林謙佑,56,ダ1300,不,1:25.2,2.7,4-6-6-7,0.0-39.6,41.1,493(-5),グランドボヌール
29,2023/06/25,高知,曇,11,ファイナルレース,12,8,12,6.0,4.0,6,林謙佑,56,ダ1400,重,1:32.5,1.1,2-2-1-1,0.0-39.9,41.0,498(+4),ラインメッセージ
30,2023/06/11,高知,曇,8,C1ー4,12,2,2,191.2,10.0,5,林謙佑,56,ダ1400,不,1:29.4,0.6,8-8-8-8,0.0-39.5,38.9,494(+5),ジーマックス
31,2023/05/21,高知,晴,6,C1ー4,10,8,10,24.9,5.0,7,林謙佑,56,ダ1300,重,1:25.4,1.6,9-9-9-9,0.0-39.5,39.8,489(+2),ケルントナー
32,2023/05/07,高知,雨,5,C1ー5,10,7,8,19.9,5.0,8,林謙佑,56,ダ1400,不,1:32.5,1.4,9-9-8-9,0.0-41.5,41.3,487(-9),キョシンタンカイ
33,2023/04/12,園田,曇,11,春爛漫特別B1,9,2,2,8.5,5.0,9,廣瀬航,56,ダ1870,稍,2:10.0,3.7,3-3-7-9,0.0-41.0,44.4,496(+8),カキエモン
34,2023/03/21,姫路,雨,11,ひめたん4歳お誕生日,8,4,4,7.0,3.0,3,大山真吾,56,ダ1800,重,2:08.2,0.3,3-3-5-6,0.0-37.8,37.6,488(+8),ザプラウドワンズ
35,2023/03/02,姫路,晴,10,ミモザ賞B1,9,5,5,6.1,4.0,2,吉村智洋,56,ダ2000,稍,2:16.9,0.1,2-2-1-2,0.0-40.4,40.4,480(-6),ジュウワンマックス
36,2023/02/01,姫路,曇,10,B1,9,7,7,32.4,8.0,3,廣瀬航,56,ダ1800,良,2:02.6,0.1,6-6-6-5,0.0-39.1,38.8,486(-11),ヴァイスリヒト
37,2023/01/11,園田,晴,7,A2B1,5,1,1,24.5,4.0,4,松木大地,55,ダ1870,良,2:09.2,0.7,4-4-4-4,0.0-38.5,38.2,497(0),シーニッククルーズ
38,2022/12/22,園田,晴,8,A2B1,5,2,2,14.0,4.0,3,下原理,55,ダ1700,重,1:56.4,1.7,4-4-4-4,0.0-38.6,39.4,497(-4),バウチェイサー
39,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,8,9,65.2,7.0,6,松木大地,55,ダ1870,稍,2:07.1,1.6,8-8-7-6,0.0-40.0,40.9,501(+2),アキュートガール
40,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,5,5,11.7,5.0,8,松木大地,56,ダ1400,良,1:33.8,0.8,10-9-11-10,0.0-38.4,38.3,499(0),ガレットショコラ
41,2022/10/18,園田,晴,10,DASH和歌山開設記,11,8,10,8.0,3.0,5,松木大地,56,ダ1400,稍,1:32.2,1.4,9-9-8-7,0.0-38.6,39.0,499(+1),ピスハンド
42,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,5,7,38.0,9.0,13,大久保友,54,芝2000,良,2:02.4,1.4,7-10-11-10,36.8-35.1,35.7,498(+8),スワヤンブナート
43,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,4,4,13.7,7.0,5,永野猛蔵,55,芝2400,良,2:28.0,0.7,2-3-4-4,36.7-35.1,35.6,490(-6),レベランス
44,2022/05/08,3中京2,晴,7,4歳以上1勝クラス,9,4,4,12.7,5.0,4,大久保友,54,芝2000,良,1:59.8,0.2,5-5-6-5,35.9-35.3,35.0,496(0),サウンドウォリアー
45,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,7,8,14.8,6.0,7,松田大作,57,ダ1800,稍,1:53.7,1.6,7-7-7-5,36.9-37.1,38.2,496(+4),タイセイヴィーナス
46,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,6,11,5.1,3.0,10,松田大作,57,ダ1800,良,1:55.2,1.7,6-5-3-3,36.7-38.7,40.1,492(+2),ウォーターアンク
47,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,6,8,17.4,6.0,2,松田大作,57,ダ1800,良,1:53.8,0.4,8-9-5-5,37.7-38.0,37.8,490(+16),メイショウオキビ
48,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,2,3,9.1,4.0,13,松田大作,57,芝1800,良,1:50.0,1.2,5-5-7-7,36.0-35.7,36.5,474(-8),アウスヴァール
49,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,2,2,68.6,9.0,4,松田大作,57,芝1800,良,1:46.2,0.2,3-3,35.4-34.8,34.7,482(-2),メイショウシンタケ
50,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,3,3,13.1,6.0,5,勝浦正樹,57,芝1800,重,1:49.3,0.8,8-10,35.6-35.4,35.3,484(-2),ロックユー
51,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,5,5,14.6,6.0,9,福永祐一,57,芝1800,良,1:48.1,1.5,6-9-8,36.0-34.1,35.0,486(+6),ドンナセレーノ
52,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,3,4,16.4,7.0,4,勝浦正樹,57,芝1800,稍,1:49.6,0.5,9-9,35.7-36.5,35.9,480(+2),ウィスパリンホープ
53,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,7,11,20.2,7.0,2,勝浦正樹,57,芝1800,良,1:48.3,0.2,5-6,34.8-37.4,37.0,478(0),ブラックデビル
54,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,3,4,22.1,6.0,12,勝浦正樹,57,芝1800,良,1:49.9,1.5,9-9,35.8-34.2,34.5,478(+2),ヤマニンマヒア
55,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,6,7,23.5,7.0,4,和田竜二,56,芝2200,不,2:19.4,0.6,5-5-6-6,37.2-36.7,36.9,476(+2),ロバートソンキー
56,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,7,13,13.9,7.0,15,富田暁,56,芝2600,良,2:41.9,2.8,6-6-5-7,36.6-35.6,38.0,474(-6),エヒト
57,2020/12/26,6阪神7,晴,8,3歳以上2勝クラス,9,2,2,41.0,8.0,5,富田暁,54,芝2200,良,2:14.7,0.3,4-4-5-5,35.9-35.5,35.4,480(0),シャムロックヒル
58,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,2,4,16.9,6.0,8,富田暁,54,芝2200,良,2:15.7,0.9,18-17-17-17,35.6-36.1,36.0,480(-2),エフティイーリス
59,2020/05/31,3京都12,雨,3,3歳未勝利,18,4,8,15.8,6.0,1,北村宏司,56,芝2400,良,2:28.1,-0.3,4-4-4-2,35.7-36.5,36.2,482(-2),(ロックグラス)
60,2020/05/09,3京都5,曇,4,3歳未勝利,11,6,7,33.4,6.0,6,北村宏司,56,芝1800,良,1:47.6,0.4,11-10,34.8-35.2,34.2,484(+4),コマノウインクル
61,2020/04/19,1福島4,曇,2,3歳未勝利,16,5,10,16.4,4.0,5,菱田裕二,56,芝2000,不,2:05.6,1.5,7-7-5-3,35.9-39.3,38.8,480(-2),リベルター
62,2020/04/05,2阪神4,晴,4,3歳未勝利,18,5,10,231.1,13.0,4,坂井瑠星,56,芝2400,良,2:28.9,0.7,4-3-4-5,37.3-35.2,35.5,482(-2),ダノンセレスタ
63,2020/03/28,2阪神1,曇,5,3歳未勝利,11,7,9,92.6,9.0,8,北村宏司,56,芝2000,稍,2:03.6,0.9,9-9-9-7,36.0-37.2,36.5,484(0),メイショウサンガ
