,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,6,7,173.4,8,12,丸野勝虎,56,ダ2100,良,2:20.2,5.1,7-10-12,0.0-38.7,42.5,461(+10),ペイシャエス
13,2022/11/13,金沢,雨,11,北国王冠(重賞),8,5,5,15.0,4,1,丸野勝虎,56,ダ2600,稍,2:50.3,0.0,2-2-1-1,0.0-39.0,39.0,451(+10),(ウラノメトリア)
14,2022/10/06,笠松,曇,10,オータムC(重賞),12,6,7,3.6,2,2,丸野勝虎,57,ダ1900,良,2:06.8,0.5,2-2-3-2,0.0-38.9,39.2,441(+13),ロッキーブレイヴ
15,2022/07/18,名古屋,晴,11,名港盃(重賞),12,7,9,6.7,3,2,丸野勝虎,57,ダ2000,重,2:10.2,0.1,6-3-3,0.0-39.9,39.7,428(-14),ペイシャシオン
16,2022/07/01,浦和,晴,11,七夕月特別,11,8,10,12.5,4,4,野畑凌,52,ダ1500,良,1:34.4,0.5,7-8-8-8,29.4-39.6,36.9,442(-5),コンセプト
17,2022/06/01,浦和,曇,12,アヤメ特別,12,5,6,6.7,3,2,笹川翼,55,ダ2000,良,2:10.4,0.6,2-3-5-3,38.4-38.2,38.5,447(-3),キーピリオッド
18,2022/04/29,浦和,雨,11,緑風特別,12,6,7,7.3,3,10,笹川翼,55,ダ1400,重,1:29.9,2.8,6-7-8-9,37.1-37.0,39.1,450(+5),ワークアンドビート
19,2022/03/18,浦和,雨,11,沈丁花特別,8,5,5,1.6,1,1,笹川翼,56,ダ1500,重,1:36.3,-0.3,3-3-3-2,31.0-38.5,38.5,445(-4),(ソフィアバローズ)
20,2022/02/24,浦和,晴,12,麗月特別,11,4,4,1.7,1,3,笹川翼,57,ダ1400,良,1:29.4,0.4,4-4-3-3,36.6-39.1,39.1,449(-5),カミノアカネ
21,2021/11/24,浦和,晴,9,晩秋特別,12,1,1,1.5,1,2,笹川翼,56,ダ1500,稍,1:36.1,0.9,4-3-3-3,30.7-37.5,38.1,454(+12),モリデンアロー
22,2021/11/04,大井,晴,11,’21スターバースト(OP),7,4,4,5.9,3,4,笹川翼,55,ダ2000,稍,2:09.6,1.4,3-4-5-5,38.4-39.3,40.3,442(-10),パストーソ
23,2021/10/22,浦和,雨,9,彩の国賞,12,2,2,1.2,1,1,笹川翼,56,ダ1500,重,1:36.7,-0.9,5-3-3-1,30.8-39.3,39.0,452(+4),(ドラム)
24,2021/09/21,浦和,晴,5,浦和×大井エキサイテ,9,5,5,1.2,1,1,森泰斗,56,ダ1500,稍,1:35.5,-0.6,3-3-3-1,31.1-38.1,38.1,448(+10),(キュアグローリー)
25,2021/08/24,浦和,曇,5,3歳三,12,8,12,1.3,1,1,笹川翼,56,ダ1400,稍,1:29.6,-1.6,4-4-3-1,37.3-39.3,38.9,438(0),(エクセリア)
26,2021/07/27,浦和,晴,6,3歳七　選抜馬ア,8,7,7,1.3,1,1,笹川翼,56,ダ1400,不,1:31.2,-0.9,4-4-3-1,37.9-39.1,39.0,438(-5),(キュアップラパパ)
27,2021/06/29,名古屋,曇,8,3歳6組,7,3,3,1.7,1,1,丸野勝虎,56,ダ1400,稍,1:31.1,-1.0,3-3-2,0.0-38.9,38.7,443(-6),(ピスターシュドール)
28,2021/06/18,名古屋,曇,2,3歳10組,11,4,4,10.8,4,1,丸野勝虎,56,ダ1400,重,1:30.8,-0.5,4-3-1,0.0-39.5,39.2,449(+5),(サンデーグラス)
29,2021/05/09,2東京6,晴,2,3歳未勝利,16,1,1,388.5,14,10,江田照男,56,ダ1600,良,1:41.0,3.0,14-14,35.1-38.7,38.6,444(+6),アルバミノル
30,2020/10/03,4中山8,晴,4,2歳未勝利,17,6,11,398.8,17,17,大野拓弥,55,芝2000,良,2:07.5,4.6,8-10-9-15,37.3-36.3,40.2,438(+2),レッドヴェロシティ
31,2020/09/19,4中山3,曇,5,2歳新馬,15,6,11,155.2,15,13,大野拓弥,54,芝1800,良,1:54.1,1.6,12-10-11-11,39.7-35.3,36.2,436(0),スルーセブンシーズ
