,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/25,名古屋,晴,11,トパーズOP,11,5,5,78.8,9.0,11,保園翔也,55.0,ダ1500,重,1:39.4,4.0,1-2-11,0.0-39.0,43.0,466(+4),ブンブンマル
32,2022/11/11,名古屋,晴,10,霜月昇竜戦,8,5,5,23.2,7.0,3,保園翔也,56.0,ダ2000,良,2:13.9,0.5,1-1-2,0.0-40.1,40.6,462(+6),イイネイイネイイネ
33,2022/10/28,名古屋,晴,11,トルマリンOP,12,6,8,130.2,11.0,12,大原浩司,55.0,ダ1700,良,1:49.8,1.2,1-3-3,0.0-39.5,40.6,456(-8),ナムラアラシ
34,2022/07/08,名古屋,晴,11,ルビーOP,7,5,5,21.3,6.0,6,加藤聡一,56.0,ダ1500,良,1:36.4,2.3,2-2-6,0.0-38.3,40.5,464(+2),キンイロノツバサ
35,2022/06/10,名古屋,曇,11,ムーンストーンオープ,8,8,8,10.3,5.0,4,加藤聡一,56.0,ダ1500,良,1:36.2,1.4,3-4-3,0.0-38.9,40.1,462(+7),エッシャー
36,2022/05/12,笠松,雨,10,東海クラウン,9,8,8,3.7,2.0,9,加藤聡一,58.0,ダ1400,稍,1:32.6,2.0,1-1-2,0.0-40.0,42.0,455(-2),ニホンピロヘンソン
37,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,4,4,20.0,7.0,2,加藤聡一,56.0,ダ1700,稍,1:50.9,1.5,1-1-2,0.0-40.1,41.6,457(+1),クインザヒーロー
38,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,1,1,147.8,11.0,12,加藤聡一,57.0,ダ1500,良,1:37.7,4.4,6-9-10,0.0-38.3,41.4,456(-4),インペリシャブル
39,2022/03/17,笠松,曇,10,弥生特別,9,1,1,4.1,3.0,5,今井貴大,58.0,ダ1600,良,1:44.8,0.7,4-4-4,0.0-40.0,40.1,460(-11),インシュラー
40,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,5,5,11.5,5.0,8,大畑雅章,56.0,ダ1600,良,1:47.1,3.9,8-8-8,0.0-40.5,42.3,471(-1),トミケンシャイリ
41,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,8,9,18.5,5.0,8,大畑雅章,56.0,ダ1400,良,1:34.9,4.8,3-3-7,0.0-40.6,44.9,472(+8),ナムラマホーホ
42,2021/12/03,名古屋,晴,11,トパーズOP,6,5,5,3.4,2.0,2,今井貴大,57.0,ダ1400,重,1:29.4,0.8,2-2-3,0.0-39.5,40.1,464(+2),キーグラウンド
43,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,7,10,64.7,9.0,3,大畑雅章,57.0,ダ1900,良,2:04.7,0.7,1-1-1,0.0-39.4,40.1,462(0),ナムラマホーホ
44,2021/11/05,名古屋,晴,11,とちのき杯,10,7,7,11.2,5.0,3,宮下瞳,57.0,ダ1800,良,1:57.2,0.5,1-1-1,0.0-39.6,40.1,462(-2),カツゲキキトキト
45,2021/10/15,名古屋,晴,11,ガーベラ特別,8,5,5,1.9,1.0,6,今井貴大,58.0,ダ1600,良,1:44.4,2.0,6-6-5,0.0-39.1,40.5,464(+1),カミルレ
46,2021/09/30,名古屋,曇,11,ベイスプリント(重賞),12,6,8,2.4,1.0,4,加藤聡一,57.0,ダ1400,良,1:30.1,1.3,2-2-5,0.0-39.1,40.2,463(-5),ナムラマホーホ
47,2021/09/03,名古屋,雨,11,アイオライトOP,9,4,4,1.2,1.0,1,今井貴大,57.0,ダ1400,稍,1:29.3,-0.4,3-3-4,0.0-39.4,39.1,468(+3),(カツゲキキトキト)
48,2021/08/20,名古屋,雨,10,サードニクスOP,11,7,8,2.4,1.0,2,今井貴大,57.0,ダ1400,不,1:26.2,0.1,1-1-1,0.0-36.9,37.0,465(+9),シーアフェアリー
49,2021/07/22,名古屋,晴,11,名港盃(重賞),10,7,7,6.3,4.0,2,今井貴大,57.0,ダ1900,良,2:03.0,0.2,1-1-1,0.0-39.7,39.9,456(-3),ナムラマホーホ
50,2021/07/02,名古屋,雨,11,ほおのき杯,10,5,5,3.8,2.0,7,今井貴大,57.0,ダ1600,不,1:43.1,1.9,3-3-4,0.0-39.1,40.8,459(+1),ゴールドリング
51,2021/06/04,名古屋,曇,11,ねむのき杯,10,8,9,1.4,1.0,6,今井貴大,57.0,ダ1900,重,2:06.3,1.4,1-1-2,0.0-40.8,42.2,458(-1),キーグラウンド
52,2021/05/21,名古屋,雨,11,エメラルドOP,9,3,3,2.9,2.0,1,今井貴大,56.5,ダ1800,不,1:54.3,-1.2,1-1-1,0.0-38.2,38.2,459(-2),(ナムラマホーホ)
53,2021/04/23,名古屋,晴,11,ダイヤモンドOP,10,2,2,3.0,2.0,1,今井貴大,55.0,ダ1600,良,1:42.0,-0.1,1-1-1,0.0-38.1,38.1,461(-2),(ナムラマホーホ)
54,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,3,3,33.3,8.0,7,今井貴大,57.0,ダ1400,良,1:29.5,1.7,6-7-8,0.0-39.7,40.1,463(-2),トーセンレビュー
55,2021/03/11,名古屋,晴,10,弥生昇竜戦,10,2,2,3.6,2.0,1,今井貴大,56.0,ダ1600,良,1:42.8,0.0,1-1-1,0.0-38.9,38.9,465(-3),(ユノートルベル)
56,2021/01/04,名古屋,晴,11,名古屋記念(重賞),11,5,6,,,取,今井貴大,57.0,ダ1400,良,,,,0.0-39.5,,計不,アドマイヤムテキ
57,2020/12/10,名古屋,晴,10,愛知県畜産特別,10,4,4,1.5,1.0,1,今井貴大,56.0,ダ1600,良,1:44.5,-0.2,1-1-1,0.0-38.9,38.9,468(-1),(ウインハイラント)
58,2020/11/13,名古屋,晴,11,東海菊花賞(重賞),12,6,8,12.5,5.0,5,今井貴大,57.0,ダ1900,良,2:06.8,1.6,1-1-1,0.0-40.4,42.0,469(+5),タガノジーニアス
59,2020/10/16,名古屋,曇,12,トルマリンOP,11,7,8,1.5,1.0,6,今井貴大,55.0,ダ1800,良,1:59.7,0.9,1-1-1,0.0-39.7,40.6,464(-2),ウインハイラント
60,2020/10/01,名古屋,晴,10,仲秋昇竜戦,5,5,5,1.3,1.0,1,今井貴大,56.0,ダ1600,良,1:43.6,-1.1,1-1-1,0.0-37.8,37.8,466(+1),(トリマゴラッキ)
61,2020/09/18,名古屋,曇,11,アイオライトOP,9,7,7,4.0,2.0,1,今井貴大,54.0,ダ1800,良,1:58.8,-0.9,1-1-1,0.0-40.6,40.6,465(+1),(ウインハイラント)
62,2020/08/05,名古屋,晴,10,タチウオ特別,11,8,10,3.8,3.0,1,今井貴大,56.0,ダ1400,良,1:29.2,-0.9,1-1-1,0.0-38.7,38.7,464(-3),(ウインハイラント)
63,2020/07/22,名古屋,晴,10,ウナギ特別,6,3,3,1.2,1.0,1,今井貴大,56.0,ダ1600,重,1:44.3,-1.4,1-1-1,0.0-39.4,39.4,467(-1),(メイショウカマクラ)
64,2020/07/07,名古屋,雨,11,ひのき杯,11,7,8,3.2,2.0,1,今井貴大,56.0,ダ1400,不,1:29.5,-0.1,2-2-1,0.0-39.5,39.3,468(-3),(ボナリー)
65,2020/06/23,名古屋,晴,12,かに座特別,10,6,6,2.3,1.0,2,戸部尚実,56.0,ダ1400,良,1:29.3,0.5,2-2-2,0.0-38.4,38.8,471(-8),ケイアイテディ
66,2020/06/10,名古屋,小雨,8,B5組,10,7,7,2.6,2.0,1,加藤聡一,56.0,ダ1600,良,1:45.3,-0.5,2-2-1,0.0-39.8,39.7,479(+13),(ミトノブラック)
67,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,1,1,74.6,13.0,15,太宰啓介,57.0,ダ1200,重,1:12.2,2.0,8-10,34.2-36.0,37.3,466(-4),フィールシュパース
68,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,6,11,197.6,15.0,13,太宰啓介,57.0,ダ1200,稍,1:13.1,1.9,2-1,34.4-36.8,38.7,470(0),プリカジュール
69,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,5,10,155.0,15.0,14,太宰啓介,56.0,ダ1400,稍,1:26.6,2.0,8-8,34.2-38.3,39.5,470(+22),グランソヴァール
70,2019/10/08,金沢,雨,9,加賀白山賞,10,4,4,3.2,2.0,1,太宰啓介,55.0,ダ1500,不,1:35.3,-0.7,6-6-5-2,0.0-39.1,38.6,448(+2),(サンライズハニー)
71,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,7,12,133.5,11.0,14,松山弘平,54.0,芝1400,良,1:22.4,1.5,12-12,33.9-35.7,35.8,446(0),ゼセル
72,2019/05/26,3京都12,晴,5,3歳500万下,16,4,7,57.0,10.0,6,太宰啓介,56.0,ダ1400,良,1:25.6,1.1,5-5,35.6-36.8,37.5,446(-10),チュウワフライヤー
73,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,1,1,28.9,10.0,11,松山弘平,56.0,芝1400,良,1:22.6,1.1,6-7,35.8-34.1,34.7,456(+4),ケイアイサクソニー
74,2019/02/03,2京都4,晴,4,3歳500万下,9,6,6,16.8,6.0,7,松山弘平,56.0,ダ1400,稍,1:26.7,1.0,2-1,35.2-37.6,38.5,452(0),ブルベアイリーデ
75,2019/01/20,1京都7,小雨,3,3歳未勝利,16,5,10,5.4,2.0,1,松山弘平,56.0,ダ1400,稍,1:26.6,-0.1,2-2,35.8-38.2,38.0,452(+14),(メイショウカササギ)
76,2018/10/13,4京都4,晴,3,2歳未勝利,8,4,4,89.3,7.0,7,太宰啓介,55.0,芝1800,良,1:50.4,1.2,2-2,36.5-35.7,36.6,438(-6),オールイズウェル
77,2018/09/29,4阪神8,雨,5,2歳新馬,14,7,12,302.8,14.0,7,森裕太朗,52.0,芝1800,重,1:51.8,0.9,9-9,36.3-36.0,36.2,444(0),ゴータイミング
