,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/16,名古屋,晴,4,C23組,11,6,7,10.8,5,4,浅野皓大,54,ダ1500,良,1:38.6,1.0,10-9-8,0.0-39.4,39.5,408(+6),エコログラッツェ
13,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,6,7,8.4,4,6,浅野皓大,54,ダ1500,良,1:39.4,1.6,6-8-7,0.0-39.3,40.4,402(0),マサノキクノスケ
14,2023/12/20,名古屋,晴,7,C20組,12,6,7,19.7,8,2,浅野皓大,54,ダ1500,良,1:38.5,0.2,7-7-1,0.0-40.6,40.3,402(0),ジャガンナート
15,2023/12/12,名古屋,曇,8,C21組,12,5,5,5.0,3,4,浅野皓大,54,ダ1500,不,1:39.5,0.6,12-8-6,0.0-40.0,40.0,402(-3),パディントンブーツ
16,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,5,6,14.6,7,2,浅野皓大,54,ダ1500,良,1:38.8,0.7,9-6-3,0.0-41.4,41.7,405(-9),エブアンドフロウ
17,2023/11/14,名古屋,晴,4,C27組,12,7,10,47.1,6,3,浅野皓大,54,ダ1500,稍,1:38.5,1.9,10-7-5,0.0-38.8,39.9,414(-2),ジナ
18,2023/10/31,名古屋,晴,5,C27組,12,5,6,16.2,6,6,浅野皓大,54,ダ1500,良,1:39.6,1.0,11-10-8,0.0-40.5,40.3,416(+2),ドリームラッシュ
19,2023/10/16,名古屋,晴,5,空間記念,12,3,3,27.3,8,8,浅野皓大,54,ダ1500,稍,1:39.3,1.9,1-1-3,0.0-40.1,42.0,414(+7),レインボーティアラ
20,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,8,12,27.3,7,7,浅野皓大,54,ダ1500,良,1:38.7,1.4,4-4-4,0.0-40.1,41.3,407(-17),アルティメットサガ
21,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,3,3,27.9,7,8,塚本征吾,54,ダ1500,良,1:41.4,3.5,8-8-8,0.0-41.3,43.3,424(+30),アイアンオー
22,2023/08/19,3新潟3,晴,6,3歳未勝利,18,2,3,545.9,18,12,杉原誠人,54,芝1600,良,1:35.5,1.6,3-3,34.7-35.3,36.2,394(-4),テンペスト
23,2023/07/02,2福島2,晴,7,3歳未勝利,16,2,4,308.6,16,12,嶋田純次,54,芝1800,良,1:49.9,1.2,1-1-1-1,35.3-36.5,37.7,398(-6),リーリオブランコ
24,2023/06/11,3東京4,曇,6,3歳未勝利,18,3,6,492.5,18,5,嶋田純次,54,芝1600,稍,1:36.5,1.1,8-6,35.9-34.4,35.0,404(+14),アサクサヴィーナス
25,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,7,10,618.1,11,12,菅原隆一,54,芝1600,重,1:40.4,3.7,11-10-10,35.7-36.8,38.9,390(-12),ロードディフィート
26,2023/02/26,2中山2,晴,9,デイジー賞(1勝クラス),9,8,8,316.9,9,9,菅原隆一,54,芝1800,良,1:52.8,2.5,9-9-9-8,37.8-35.7,37.1,402(-8),エミュー
27,2023/01/07,1中京2,晴,5,3歳未勝利,15,3,5,395.6,13,13,菅原隆一,54,芝1600,良,1:36.6,2.6,12-12-12,36.0-34.0,35.1,410(-6),エアメテオラ
28,2022/12/10,5中山3,晴,5,2歳新馬,15,6,12,392.8,14,8,杉原誠人,54,芝1600,良,1:36.9,2.0,12-10-10,35.7-35.3,35.9,416(0),ホウオウビスケッツ
