,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/06/08,門別,曇,4,3歳以上C4ー3,9,8,8,108.6,9,8,亀井洋司,56,ダ1000,良,1:05.0,2.2,8-8,0.0-38.0,38.8,418(+4),ラシャトレーン
17,2022/05/26,門別,曇,1,3歳以上C4ー3,9,4,4,101.3,8,6,亀井洋司,56,ダ1000,良,1:05.1,1.8,3-2,0.0-38.6,40.2,414(0),ポアゾンルージュ
18,2022/05/11,門別,晴,3,3歳以上C4ー3,7,8,8,55.0,5,6,亀井洋司,56,ダ1000,良,1:05.0,2.5,4-4,0.0-38.8,40.3,414(-6),サクラスヴニール
19,2022/04/28,門別,晴,3,3歳以上C4ー3,9,2,2,39.3,7,5,亀井洋司,56,ダ1000,良,1:05.0,1.2,5-5,0.0-39.2,39.5,420(-7),グッドイヤー
20,2022/04/07,笠松,晴,1,C27組,7,4,4,5.2,3,2,友森翔太,56,ダ800,良,0:51.3,0.0,1,0.0-38.0,37.7,427(+27),ナカザルオー
21,2022/01/04,園田,曇,9,C2,12,8,12,505.3,12,12,木本直,55,ダ1230,良,1:24.6,4.0,12-12-12-12,0.0-39.0,41.3,400(-10),シルクハット
22,2021/12/22,園田,曇,10,C2二,10,8,9,128.1,10,10,渡瀬和幸,56,ダ1400,稍,1:38.9,5.9,8-8-10-10,0.0-41.9,46.0,410(-8),アーバンスター
23,2021/10/26,門別,雨,8,ラブトラきーぽんアゲ,8,3,3,58.3,6,7,亀井洋司,56,ダ1000,重,1:03.1,2.3,5-5,0.0-37.4,38.9,418(+8),ルティレ
24,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,4,4,130.8,10,6,亀井洋司,56,ダ1000,重,1:02.1,1.1,5-4,0.0-37.2,37.5,410(-4),ゴールデンナイト
25,2021/09/28,門別,曇,7,新冠産米「判官伝説」,12,6,7,109.9,8,3,亀井洋司,56,ダ1000,稍,1:03.8,2.1,6-7,0.0-37.8,38.7,414(+2),リルドゥセルマン
26,2021/09/14,門別,晴,3,3歳以上C4ー4,10,5,5,82.3,8,5,亀井洋司,56,ダ1000,稍,1:03.3,1.1,3-3,0.0-37.9,38.4,412(0),シルヴェラード
27,2021/08/31,門別,晴,9,3歳以上C4ー4,9,8,8,43.8,6,7,亀井洋司,56,ダ1000,良,1:04.6,2.5,5-5,0.0-38.0,39.4,412(-4),リーゼントフラム
28,2021/08/17,門別,曇,9,3歳以上C4ー4,11,6,6,110.2,10,7,亀井洋司,56,ダ1000,良,1:04.4,1.8,2-2,0.0-38.3,39.8,416(-4),ベニノジェネラル
29,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ,11,3,3,102.1,8,9,亀井洋司,56,ダ1000,良,1:04.6,1.7,5-4,0.0-38.4,39.7,420(-6),リンノパルピート
30,2021/07/07,門別,曇,5,3歳以上C4ー4,11,3,3,55.1,9,10,亀井洋司,56,ダ1000,不,1:02.5,1.8,4-5,0.0-36.6,37.8,426(-4),メイム
31,2021/06/22,門別,晴,8,3歳以上C4ー5,9,1,1,15.0,5,5,亀井洋司,56,ダ1000,重,1:02.4,0.7,3-3,0.0-37.7,38.1,430(0),クレールプリュネル
32,2021/06/08,門別,晴,4,3歳以上C4ー5,10,5,5,29.4,5,4,亀井洋司,56,ダ1000,良,1:03.4,0.4,2-2,0.0-38.4,38.8,430(+2),ブローディア
33,2021/05/25,門別,曇,6,3歳条件4ー2,7,3,3,172.1,7,5,亀井洋司,56,ダ1200,稍,1:17.7,1.8,2-3,0.0-39.4,41.1,428(-8),カンタベリーピース
34,2021/04/28,門別,曇,6,3歳条件4ー2,10,3,3,49.8,8,9,黒澤愛斗,56,ダ1200,良,1:18.6,3.0,10-10,0.0-39.5,39.8,436(-8),リュウノエルヴィス
35,2021/04/15,門別,晴,5,3歳条件4ー2,9,2,2,112.5,8,5,亀井洋司,56,ダ1000,稍,1:03.1,1.2,5-5,0.0-38.0,38.0,444(+18),シェーンフォレスト
36,2020/12/06,5中山2,晴,1,2歳未勝利,16,4,7,248.2,12,14,小林脩斗,52,ダ1200,稍,1:17.2,4.1,15-15,33.7-39.4,40.7,426(+6),ハコダテブショウ
37,2020/08/29,3新潟5,晴,5,2歳新馬,18,1,2,297.0,18,18,伴啓太,54,芝1600,良,1:43.7,5.8,16-16,37.5-34.7,37.7,420(0),モメントグスタール
