,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/06/27,金沢,雨,4,C211,8,2,2,14.5,5,2,魚住謙心,53,ダ1500,稍,1:38.6,0.8,8-8-8-4,0.0-39.8,38.8,430(0),ジェイケイヒロイン
17,2021/06/13,金沢,曇,3,C210,8,7,7,3.7,3,2,葛山晃平,54,ダ1500,良,1:40.6,0.2,4-4-4-4,0.0-40.3,39.7,430(+3),ハクサンハート
18,2021/05/30,金沢,晴,4,C210,9,1,1,4.7,2,4,葛山晃平,54,ダ1400,良,1:33.5,0.4,7-7-7-5,0.0-40.1,39.0,427(+5),ファーマプリン
19,2021/05/16,金沢,雨,4,☆玲花ちゃん、お誕生,8,6,6,6.8,5,4,松戸政也,54,ダ1400,重,1:32.1,1.1,8-8-6-6,0.0-38.7,37.9,422(+3),ディープウォーリア
20,2021/05/04,金沢,晴,4,C211,6,1,1,17.6,3,3,松戸政也,54,ダ1500,稍,1:40.3,0.8,5-5-4-3,0.0-38.7,38.3,419(+1),ヤマカツレオン
21,2021/04/25,金沢,晴,4,C210,9,7,7,33.8,6,6,松戸政也,54,ダ1400,良,1:35.0,3.2,8-9-7-7,0.0-39.1,41.0,418(+4),スマッシュパワー
22,2021/04/11,金沢,晴,3,C29,10,8,9,29.2,6,5,甲賀弘隆,54,ダ1500,良,1:41.5,2.8,10-9-8-6,0.0-38.7,39.0,414(-3),ベアーズレター
23,2021/03/28,金沢,雨,1,サリュー!きっとまた,9,8,8,35.5,5,4,甲賀弘隆,54,ダ1400,稍,1:34.4,3.7,7-7-6-6,0.0-37.9,39.0,417(-1),ドウディ
24,2021/03/16,金沢,雨,3,C25,8,1,1,51.5,5,6,甲賀弘隆,54,ダ1500,稍,1:41.8,3.2,6-6-6-6,0.0-39.1,40.8,418(-10),ヴァイスジーニー
25,2021/02/22,名古屋,晴,2,C25組,9,3,3,116.4,9,7,丸山真一,54,ダ1400,稍,1:37.0,2.9,9-9-9,0.0-40.9,40.9,428(-3),ミサトアンバー
26,2021/02/08,名古屋,晴,3,C25組,10,4,4,68.3,7,8,藤原良一,54,ダ1400,稍,1:37.7,2.8,10-10-10,0.0-42.2,41.0,431(-3),ブラックシャウト
27,2021/01/26,名古屋,晴,3,C23組,11,3,3,138.4,8,8,藤原良一,54,ダ1400,重,1:36.4,2.4,10-10-10,0.0-41.1,42.3,434(-1),ウォーターアバーブ
28,2021/01/13,名古屋,晴,3,C24組,10,3,3,95.8,7,7,藤原良一,54,ダ1400,稍,1:35.9,2.2,10-10-9,0.0-41.4,40.9,435(-3),バルドエース
29,2021/01/01,名古屋,晴,5,酒井直斗君・美鈴さん,11,4,4,161.9,9,8,藤原良一,54,ダ1400,稍,1:36.6,2.6,11-11-10,0.0-41.7,40.9,438(+8),ピュアサンクス
30,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,3,3,266.1,11,10,藤原良一,54,ダ1400,良,1:36.9,3.8,11-11-11,0.0-41.1,42.1,430(+3),アクロスティック
31,2020/12/01,金沢,曇,6,内田健介出生杯!,9,5,5,133.0,7,8,兼子千央,52,ダ1400,不,1:35.9,4.0,8-8-8-8,0.0-40.1,40.1,427(0),リチェルカータ
32,2020/11/17,金沢,晴,7,アキレア賞,9,8,9,36.9,6,7,兼子千央,52,ダ1400,良,1:35.3,2.5,8-9-8-8,0.0-39.9,40.4,427(-3),ミライヘノノゾミ
33,2020/11/01,金沢,曇,6,C210,11,3,3,720.3,11,7,栗原大河,54,ダ1400,良,1:34.0,1.6,8-7-8-8,0.0-40.2,40.2,430(-6),モズフォーナイン
34,2020/10/18,金沢,曇,4,スプリントプリンセス,11,4,4,249.9,10,11,栗原大河,54,ダ1400,良,1:34.6,2.4,9-10-10-10,0.0-40.2,39.5,436(-1),トレボウソレイユ
35,2020/10/04,金沢,曇,5,C28,10,8,9,37.0,5,7,葛山晃平,54,ダ1400,良,1:34.7,3.2,9-9-9-8,0.0-38.3,39.4,437(+1),ノボパニコ
36,2020/09/20,金沢,晴,7,C29,9,4,4,26.2,7,3,葛山晃平,54,ダ1500,良,1:40.6,2.0,6-6-6-6,0.0-39.6,40.2,436(+8),ファクタークニアキ
37,2020/09/08,金沢,晴,7,3歳B　2特編,10,7,7,138.5,9,4,葛山晃平,54,ダ1500,良,1:40.4,1.2,8-10-7-7,0.0-40.3,40.1,428(-2),グリーンエンプレス
38,2020/08/25,金沢,晴,7,オリーブ賞,9,8,8,14.5,4,6,葛山晃平,54,ダ1500,良,1:40.6,1.1,5-7-7-5,0.0-39.5,39.8,430(-2),トゥインクルウェイ
39,2020/08/11,金沢,晴,6,3歳B　4,9,8,8,14.4,5,3,葛山晃平,54,ダ1500,良,1:40.5,1.8,4-5-4-4,0.0-39.2,39.6,432(+3),ノボユキ
40,2020/07/26,金沢,曇,5,幸大・静流結婚記念,9,8,8,17.7,5,3,葛山晃平,54,ダ1400,重,1:33.0,2.2,3-4-4-4,0.0-38.9,39.3,429(-2),ヤマヒビキ
41,2020/07/12,金沢,曇,5,3歳B　3,8,5,5,11.4,3,3,松戸政也,54,ダ1500,不,1:40.2,1.7,4-4-4-4,0.0-39.4,40.4,431(0),キークラウン
42,2020/07/05,金沢,曇,1,3歳B　二走1,11,7,9,65.5,6,4,松戸政也,54,ダ1400,不,1:33.8,0.9,5-6-5-5,0.0-40.8,39.8,431(-5),ネネサマ
43,2020/06/28,金沢,曇,4,3歳B　5,8,2,2,5.4,3,5,葛山晃平,54,ダ1500,不,1:43.3,4.0,6-6-6-6,0.0-39.4,42.1,436(-2),ルージュカプリス
44,2020/06/14,金沢,雨,3,3歳B　5,10,8,9,4.1,3,4,葛山晃平,54,ダ1500,不,1:42.0,2.8,6-6-6-4,0.0-41.1,42.4,438(+16),ムービングブレイド
45,2020/05/03,2東京4,晴,5,3歳未勝利,11,6,7,260.9,10,9,石川裕紀,54,芝2000,良,2:03.2,1.2,5-7-7,37.5-34.1,34.5,422(0),レベンディス
46,2020/04/11,1福島1,晴,1,3歳未勝利,15,6,11,68.7,14,14,藤田菜七,52,ダ1700,良,1:53.2,3.2,15-15-14-14,30.7-39.7,41.1,422(-10),スマートラビリンス
47,2020/03/15,2中山6,晴,5,3歳未勝利,15,8,15,210.4,12,12,石橋脩,54,芝2000,重,2:06.3,1.2,10-9-8-11,37.4-36.7,37.3,432(-6),ヒューマンコメディ
48,2020/01/12,1中山4,曇,6,3歳新馬,16,4,8,166.6,14,10,石橋脩,54,芝2000,良,2:06.7,1.9,16-16-13-13,38.1-36.0,36.5,438(0),リヴァージュ
