,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/05/30,名古屋,曇,4,柴田脩太さん誕生33,10,5,5,59.6,8.0,10,大原浩司,56,ダ920,重,1:01.2,2.4,9,0.0-38.2,39.5,479(+3),タマモピューリティ
28,2023/05/16,名古屋,晴,3,C23組,11,4,4,188.1,10.0,9,大原浩司,56,ダ1500,稍,1:42.4,4.7,9-9-10,0.0-38.0,41.7,476(-2),フミローグ
29,2023/05/02,名古屋,晴,3,C26組,11,8,11,72.1,8.0,8,大原浩司,56,ダ920,稍,1:00.0,2.1,7,0.0-37.5,39.0,478(-4),ハーピーティアラ
30,2023/04/19,名古屋,晴,1,C26組,12,6,7,236.7,11.0,9,大原浩司,56,ダ1500,重,1:43.4,6.3,10-8-8,0.0-38.9,43.0,482(+1),イチゴヒトフリ
31,2023/04/10,名古屋,晴,1,グラビティ杏生誕祭,12,8,12,55.3,5.0,7,木之前葵,54,ダ920,稍,0:59.9,3.1,7,0.0-36.5,39.1,481(-3),ダイセンストーム
32,2023/03/27,名古屋,晴,1,C23組,10,6,6,190.6,10.0,9,加藤利征,56,ダ1500,重,1:43.4,5.0,9-9-9,0.0-42.1,44.0,484(+4),フークサプライズ
33,2022/09/27,名古屋,晴,4,はい上がれ!しゃちほ,10,1,1,,,取,丹羽克輝,56,ダ920,良,,,,0.0-38.4,,計不,クラッキ
34,2022/09/12,名古屋,晴,5,ゆうやの誕生日は万張,10,5,5,23.4,6.0,5,大畑雅章,56,ダ920,稍,0:59.9,1.5,3,0.0-38.2,38.9,480(0),アンカシャムローグ
35,2022/08/31,名古屋,晴,4,デラスタ杯★ミサコン,11,4,4,94.6,10.0,8,加藤利征,56,ダ1500,稍,1:43.3,1.7,2-2-4,0.0-42.8,44.4,480(+9),パッションボーイ
36,2022/08/16,名古屋,晴,4,C17組,9,4,4,31.8,8.0,6,加藤利征,56,ダ920,良,1:00.6,2.6,6,0.0-37.9,39.2,471(-11),ニーマルジット
37,2022/08/02,名古屋,晴,4,アヤカイトウクイーン,11,3,3,40.8,10.0,10,加藤利征,56,ダ1500,良,1:43.3,1.8,9-7-9,0.0-41.5,42.5,482(+13),イーカップヒメ
38,2022/07/18,名古屋,晴,3,馬トーーク杯!,9,2,2,,,除,加藤利征,56,ダ920,重,,,,0.0-37.9,,471(+2),エルピス
39,2022/07/04,名古屋,雨,4,C20組,11,8,11,83.2,10.0,6,加藤利征,56,ダ1500,不,1:41.9,2.8,6-5-6,0.0-41.0,42.5,469(-6),リナーシェ
40,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,2,2,23.3,7.0,10,加藤利征,56,ダ1500,重,1:43.1,2.2,7-7-10,0.0-41.2,42.0,475(-1),シャンデトワール
41,2022/06/07,名古屋,晴,3,C18組,11,2,2,62.5,9.0,6,加藤利征,56,ダ1500,重,1:43.6,0.8,4-5-5,0.0-42.2,42.6,476(-2),プーフルフル
42,2022/05/25,名古屋,晴,3,C21組,11,8,10,10.9,5.0,7,加藤利征,56,ダ920,良,1:00.5,1.8,7,0.0-38.0,39.1,478(+2),ジュエルバローズ
43,2022/05/17,名古屋,曇,3,C22組,10,3,3,8.7,5.0,9,大畑雅章,56,ダ1500,良,1:43.2,2.6,5-4-6,0.0-40.8,43.2,476(-2),スズボンバー
44,2022/05/03,名古屋,晴,4,C23組,12,7,9,34.3,8.0,6,加藤利征,56,ダ920,稍,1:00.1,2.7,7,0.0-36.8,38.7,478(0),ロイヤルブライド
45,2022/04/20,名古屋,晴,2,C23組,12,8,11,375.4,11.0,11,加藤利征,56,ダ1500,重,1:43.3,4.0,8-7-8,0.0-40.4,43.4,478(-2),ジェイエルスマイル
46,2022/04/08,名古屋,晴,3,C23組,12,1,1,46.2,6.0,9,加藤利征,56,ダ1500,良,1:44.2,4.8,7-7-7,0.0-40.4,44.1,480(-3),フルーガル
47,2022/03/09,名古屋,晴,12,はい上がれ!しゃちほ,11,2,2,4.3,3.0,6,加藤利征,56,ダ1400,良,1:38.9,2.2,6-6-5,0.0-40.6,42.0,483(+2),ノアノアリムズン
48,2022/02/28,名古屋,晴,4,C21組,12,7,10,109.2,10.0,6,加藤利征,56,ダ1400,良,1:37.2,2.4,9-9-6,0.0-41.0,41.9,481(+2),キタノスカーレット
49,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,1,1,219.9,11.0,10,加藤利征,56,ダ1400,重,1:38.3,3.4,8-9-9,0.0-42.6,43.2,479(+9),マツヨイヒメ
50,2022/01/31,名古屋,晴,7,C26組,10,7,8,144.9,9.0,10,加藤利征,56,ダ1400,良,1:38.4,4.6,6-6-10,0.0-40.4,43.7,470(-6),クラッキ
51,2022/01/17,名古屋,晴,6,C27組,9,3,3,60.2,7.0,7,加藤利征,56,ダ1400,良,1:37.9,5.4,7-7-7,0.0-40.0,43.1,476(+5),ペイシャシオン
52,2022/01/01,名古屋,晴,7,C28組,9,3,3,28.9,7.0,6,加藤利征,56,ダ1400,良,1:35.9,2.4,8-8-7,0.0-40.9,41.3,471(-2),ウインバシリス
53,2021/12/22,名古屋,晴,3,C20組,10,1,1,178.0,10.0,9,加藤利征,56,ダ1400,重,1:35.2,1.8,7-8-9,0.0-42.0,42.4,473(-6),サンマッハ
54,2021/12/09,名古屋,晴,3,C20組,10,6,6,99.3,7.0,8,加藤利征,56,ダ1400,重,1:34.8,2.1,8-8-8,0.0-41.0,41.6,479(-10),レッティングゴー
55,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,7,9,10.5,4.0,10,加藤利征,56,ダ1400,不,1:32.9,3.0,8-8-9,0.0-38.7,40.3,489(-1),ジャストトライ
56,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,6,8,60.1,6.0,6,松井伸也,56,ダ1200,不,1:14.4,0.9,9-9,0.0-38.0,37.3,490(-10),ジランドール
57,2021/09/30,門別,雨,8,3歳以上C4ー2,10,5,5,33.8,5.0,4,松井伸也,56,ダ1200,不,1:14.8,1.1,5-4,0.0-38.0,38.4,500(-4),バイタライズ
58,2021/09/16,門別,曇,7,3歳以上C4ー2,10,5,5,11.0,5.0,9,松井伸也,56,ダ1700,良,1:56.2,3.2,3-3-4-7,0.0-42.1,44.3,504(+14),モデュロール
59,2021/06/13,1札幌2,晴,3,3歳未勝利,14,6,9,21.7,7.0,12,岩田康誠,56,ダ1700,良,1:51.3,4.4,3-3-3-7,30.1-38.5,42.6,490(-10),ヴェノム
60,2021/05/22,2東京9,曇,3,3歳未勝利,16,2,4,6.2,4.0,10,北村宏司,56,ダ1600,稍,1:41.0,2.3,1-1,35.1-37.9,40.2,500(+2),ネオヒューズ
61,2021/04/10,3中山5,晴,5,3歳未勝利,18,3,5,5.6,3.0,8,北村宏司,56,芝2000,良,2:03.3,1.5,7-6-6-7,36.4-36.3,37.2,498(+8),ガンダルフ
62,2021/02/06,1東京3,晴,6,3歳新馬,13,5,6,2.7,1.0,3,ルメール,56,芝1800,良,1:48.2,0.6,4-5-5,36.2-34.9,35.0,490(0),カイザーバローズ
