,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/05,船橋,晴,12,エーデルワイス220,5,1,1,1.3,1,1,小杉亮,56,ダ2200,良,2:27.3,-0.6,1-1-1-1,41.5-38.8,38.8,491(+1),(キャリアリズム)
12,2023/07/22,船橋,晴,12,ルビー2200,8,3,3,1.4,1,1,小杉亮,56,ダ2200,良,2:28.7,-1.2,1-1-1-1,41.2-39.4,39.4,490(+4),(ハクサントップ)
13,2023/05/29,浦和,雨,12,月見草特別,10,5,5,1.4,1,1,小杉亮,56,ダ2000,稍,2:09.1,-0.5,2-2-1-1,37.9-38.7,38.6,486(-8),(アスリエル)
14,2023/05/03,船橋,晴,8,C1三　四,14,2,2,2.0,1,1,小杉亮,56,ダ1600,良,1:42.8,-1.1,1-1-1-1,38.2-39.4,39.4,494(0),(ショウネンジダイ)
15,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,8,12,3.0,1,1,小杉亮,56,ダ2200,良,2:29.3,-1.6,2-1-1-1,42.2-38.8,38.8,494(+1),(メイショウクラーク)
16,2023/03/15,船橋,晴,3,C2六　七,11,1,1,3.6,2,1,小杉亮,56,ダ1500,良,1:40.0,-1.0,1-1-1-1,34.1-40.0,40.0,493(0),(グリザマリア)
17,2023/02/10,船橋,小雨,3,C3二　三,10,2,2,15.4,6,1,小杉亮,56,ダ1500,良,1:41.3,-0.6,1-1-1-1,34.9-40.5,40.5,493(-9),(メトリカルセオリー)
18,2023/01/20,船橋,晴,5,C3二　三,10,8,9,9.8,5,5,小杉亮,56,ダ1500,良,1:43.6,2.7,6-7-8-8,33.8-39.9,40.6,502(+1),ホクセツ
19,2022/11/20,盛岡,曇,9,C1四組,9,4,4,20.8,3,2,山本政聡,56,ダ1600,良,1:41.3,0.2,3-2,0.0-39.0,38.9,501(+3),ファムスパーブ
20,2022/11/06,盛岡,曇,10,岩洞湖賞,12,5,6,31.5,6,10,関本淳,56,ダ1600,良,1:42.5,2.0,7-7,0.0-39.8,41.0,498(+1),アパショナード
21,2022/10/23,盛岡,曇,8,C1五組,12,5,5,6.4,4,2,山本政聡,56,ダ1400,稍,1:28.8,0.1,3-2,0.0-38.9,38.6,497(0),タオルデスカーフ
22,2021/11/29,水沢,曇,11,太夫黒特別,11,5,5,4.4,2,7,山本政聡,55,ダ1600,不,1:44.4,2.8,9-9-9-9,0.0-38.2,39.8,497(+2),サンエイブレーヴ
23,2021/11/15,盛岡,小雨,4,2歳B2一組,9,8,9,2.9,1,2,山本政聡,55,ダ1400,不,1:26.7,0.1,3-3,0.0-38.7,38.2,495(0),グランカレラ
24,2021/10/17,盛岡,晴,11,知床賞(重賞),12,6,8,15.8,5,5,山本政聡,55,ダ1400,不,1:27.9,1.5,8-5,0.0-38.1,39.0,495(-6),マックスレジェンド
25,2021/10/03,盛岡,晴,5,2歳B2二組,10,8,9,2.9,2,1,山本政聡,55,ダ1400,稍,1:29.3,0.0,4-2,0.0-39.2,38.9,501(+4),(セイシーキング)
26,2021/09/26,盛岡,曇,1,2歳,9,4,4,7.4,5,2,山本政聡,55,ダ1200,良,1:16.7,0.1,3-3,0.0-40.4,39.9,497(+12),チェリースイス
27,2021/08/30,盛岡,曇,3,ファーストステップ2(新馬),4,5,5,1.6,1,3,山本政聡,55,ダ1000,重,1:02.7,1.5,3-3,0.0-37.0,38.3,485(0),レオンボーイ
