,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/11/24,高知,曇,9,C1イC2イ混合,11,5,6,,,取,宮川実,56,ダ1300,重,,,,0.0-39.5,,計不,ウインゴスペル
18,2019/11/17,高知,晴,6,C1ー4,9,5,5,1.1,1.0,4,宮川実,56,ダ1600,良,1:49.3,0.9,7-7-8-5,0.0-40.7,40.3,472(-4),レッドアルディ
19,2019/11/03,高知,曇,11,立冬特別,10,8,9,1.5,1.0,1,宮川実,56,ダ1300,重,1:24.6,-0.2,9-9-9-1,0.0-40.4,39.2,476(+2),(トウショウプライド)
20,2019/10/19,高知,曇,8,祝!岩崎夢生生誕特別,10,4,4,1.1,1.0,1,宮川実,56,ダ1400,不,1:30.9,-0.1,7-7-6-3,0.0-39.6,38.5,474(-1),(トウショウプライド)
21,2019/10/06,高知,晴,7,ワレモコウ特別,11,7,9,1.2,1.0,1,宮川実,56,ダ1300,重,1:23.8,-0.7,8-8-4-1,0.0-39.5,38.8,475(+3),(トウシンカイザー)
22,2019/09/15,高知,晴,11,白露特別,12,6,8,3.0,2.0,1,宮川実,56,ダ1300,稍,1:24.9,0.0,6-5-5-3,0.0-40.4,39.4,472(-1),(ナイトインブラック)
23,2019/08/31,高知,曇,6,巣鴨の誘惑初上陸特別,11,1,1,2.1,1.0,1,宮川実,56,ダ1400,不,1:31.5,-1.7,5-5-3-1,0.0-39.1,38.9,473(-7),(ハヴアサニーデイ)
24,2019/08/18,高知,晴,10,ヒマワリ特別,11,2,2,34.5,7.0,1,宮川実,56,ダ1400,重,1:30.1,-0.1,9-8-7-5,0.0-40.0,39.0,480(+3),(コンドルヒデオ)
25,2019/07/28,高知,曇,10,キキョウ特別,11,5,5,16.3,4.0,5,妹尾浩一,56,ダ1400,稍,1:32.2,1.0,8-7-7-5,0.0-40.8,40.3,477(+2),コンドルヒデオ
26,2019/07/15,高知,曇,2,C3ー7,9,5,5,1.4,1.0,1,宮川実,56,ダ1300,不,1:23.2,0.0,4-3-3-2,0.0-39.0,38.8,475(0),(ヴィレッジダンサー)
27,2019/07/07,高知,晴,5,C3ホ,8,7,8,,,取,妹尾浩一,56,ダ1300,重,,,,0.0-39.2,,計不,フジスパークル
28,2019/06/30,高知,雨,1,C3ー8,11,3,3,1.5,1.0,3,宮川実,56,ダ1300,不,1:23.1,1.4,7-5-4-4,0.0-38.6,39.0,475(-1),ディアレイカ
29,2019/05/11,3京都7,晴,7,4歳以上500万下,14,7,11,56.2,9.0,14,浜中俊,57,芝1600,良,1:35.6,1.5,7-8,34.8-34.8,35.3,476(+4),マジックバローズ
30,2019/04/21,3京都2,晴,8,4歳以上500万下,13,7,10,50.8,9.0,10,浜中俊,57,芝1800,良,1:46.8,1.4,3-2,34.7-34.8,35.7,472(+2),リリーモントルー
31,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,8,9,43.9,9.0,8,岩田望来,54,芝2000,良,2:04.2,1.6,6-7-7-8,36.6-36.0,37.1,470(-6),スマートアエロ
32,2018/11/17,5京都5,曇,7,3歳以上500万下,16,7,14,24.6,7.0,16,池添謙一,57,ダ1900,良,2:04.3,4.9,2-2-7-14,30.2-38.9,42.8,476(+4),オクラホマ
33,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,6,9,10.4,6.0,11,武豊,57,芝1800,良,1:47.8,1.1,9-9-9-11,36.7-34.9,34.9,472(-4),エイシンデジタル
34,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,6,7,9.6,7.0,7,菱田裕二,57,芝1800,良,1:48.2,0.6,10-4,36.1-34.8,35.3,476(-2),サトノルーラー
35,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,8,12,5.3,3.0,6,四位洋文,57,芝2200,稍,2:16.0,2.0,9-9-9-7,35.4-36.2,37.5,478(-2),パリンジェネシス
36,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,7,13,4.2,1.0,8,北村友一,57,芝2200,良,2:12.7,0.4,15-15-16-15,35.6-35.8,35.0,480(0),プライムセラー
37,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,6,7,3.6,2.0,4,和田竜二,57,芝2200,良,2:14.4,1.0,5-2-3-2,34.7-37.6,37.5,480(-6),ラウレアブルーム
38,2017/07/08,3中京3,晴,8,3歳以上500万下,12,8,12,4.0,2.0,3,和田竜二,57,芝2200,良,2:12.3,0.3,7-7-5-5,35.5-35.0,34.8,486(+12),ダイナミックアロー
39,2017/03/25,2中京5,曇,7,4歳以上500万下,10,5,5,2.5,1.0,1,和田竜二,56,芝2200,良,2:15.2,-0.2,3-3-2-2,37.5-34.6,34.4,474(-16),(ドルフィンマーク)
40,2017/02/04,2京都3,晴,7,4歳以上500万下,9,4,4,3.3,2.0,5,福永祐一,56,芝2400,良,2:29.8,0.6,5-5-6-7,36.3-35.2,35.1,490(+6),メイケイレジェンド
41,2016/11/13,5京都4,晴,7,3歳以上500万下,15,3,5,8.9,5.0,4,福永祐一,55,芝2400,良,2:25.9,0.2,3-3-7-7,35.6-34.8,34.4,484(+2),ショパン
42,2016/10/01,4阪神7,曇,7,3歳以上500万下,18,2,3,20.3,6.0,5,岩田康誠,54,芝2400,稍,2:27.9,0.8,3-3-4-4,36.9-36.6,37.2,482(-6),シャケトラ
43,2016/05/28,3京都11,曇,10,白百合S(OP),9,3,3,,,除,岩田康誠,56,芝1800,良,,,,36.7-33.9,,486(-2),ブラックスピネル
44,2016/05/07,3京都5,曇,5,3歳未勝利,12,7,9,3.0,2.0,1,川田将雅,56,芝2000,良,2:00.6,-0.1,5-3-4-2,36.4-35.1,35.0,488(+2),(ドルフィンマーク)
45,2016/04/16,2阪神7,晴,4,3歳未勝利,18,8,17,18.2,7.0,2,川田将雅,56,芝1800,良,1:48.3,0.0,7-5,35.9-34.5,33.9,486(+8),インペラトーレ
46,2015/12/26,5阪神7,晴,4,2歳未勝利,16,1,2,6.6,3.0,12,内田博幸,55,芝2000,稍,2:04.8,1.0,11-10-14-14,36.6-36.7,36.5,478(-10),ギモーヴ
47,2015/12/06,5阪神2,曇,3,2歳未勝利,12,2,2,4.1,3.0,5,内田博幸,55,芝2000,良,2:02.5,0.7,12-12-7-5,36.2-37.0,37.0,488(+8),ノガロ
48,2015/08/15,2新潟5,曇,5,2歳新馬,13,5,6,3.1,1.0,3,岩田康誠,54,芝1800,良,1:52.0,0.3,6-7,37.7-33.5,33.1,480(0),レプランシュ
