,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,4,7,51.8,11,12,森裕太朗,54,芝1200,良,1:10.0,0.8,16-16,34.1-35.1,34.4,446(-6),レッドルチア
14,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,3,5,257.8,14,12,江田照男,55,芝1600,良,1:35.1,2.3,2-3,34.8-35.4,37.1,452(+6),ソーラーフレア
15,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,3,5,76.1,9,11,野中悠太,54,芝1600,良,1:35.4,1.1,14-14-13,36.1-34.2,34.0,446(+6),ユナカイト
16,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,6,12,157.3,14,9,野中悠太,54,芝1600,良,1:36.8,0.6,6-4,37.2-33.2,33.5,440(-6),メッシーナ
17,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,3,4,13.6,6,9,松若風馬,55,芝1200,良,1:09.6,1.0,11-9,33.2-35.4,35.4,446(+4),オトナノジジョウ
18,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,2,2,12.3,3,9,和田竜二,55,芝1200,良,1:10.6,0.9,14-14,34.7-35.0,34.2,442(+10),ハートイズハート
19,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,1,2,6.3,2,7,松若風馬,55,芝1200,稍,1:09.6,0.6,14-14,33.3-35.7,34.7,432(-4),チタンクレバー
20,2018/11/18,3福島6,晴,8,3歳以上500万下,16,2,3,5.6,2,10,丸山元気,54,芝1200,良,1:09.8,0.9,7-4,33.7-35.2,35.6,436(+4),ロードラズライト
21,2018/09/02,2小倉12,晴,3,3歳未勝利,18,7,13,5.7,2,1,和田竜二,54,芝1200,稍,1:08.3,-0.2,5-3,33.2-35.1,34.7,432(+6),(メイショウキョウジ)
22,2018/08/12,2小倉6,晴,3,3歳未勝利,16,1,2,5.2,3,2,松若風馬,54,芝1200,良,1:08.7,0.1,5-3,33.4-35.2,35.1,426(+4),エヴァイエ
23,2018/07/22,3中京8,晴,2,3歳未勝利,17,2,4,26.3,7,4,松山弘平,54,芝1200,良,1:09.6,0.4,4-2,35.0-34.2,34.4,422(0),メモリーコロネット
24,2018/04/15,2阪神8,雨,1,3歳未勝利,16,1,1,25.0,5,12,松山弘平,54,ダ1200,不,1:14.2,1.9,8-9,35.2-37.1,38.2,422(0),セイウンデルレイ
25,2018/03/17,2中京3,晴,3,3歳未勝利,16,7,14,6.0,2,7,武豊,54,ダ1200,稍,1:15.2,2.4,6-5,35.5-37.3,38.8,422(-4),ロイズブルー
26,2018/02/25,1小倉6,曇,4,3歳未勝利,18,6,11,5.4,3,4,藤岡康太,54,芝1200,良,1:09.3,0.3,7-5,33.6-35.4,35.2,426(-8),コーラルリーフ
27,2017/12/23,5阪神7,晴,3,2歳未勝利,18,8,17,9.1,4,16,松若風馬,54,芝1400,良,1:23.8,1.0,9-9,35.0-35.5,36.0,434(0),キャッチミーアップ
28,2017/09/30,4阪神8,晴,3,2歳未勝利,9,1,1,28.2,3,4,松若風馬,54,芝1800,良,1:48.6,1.1,7-7,36.5-33.8,34.4,434(0),ヘンリーバローズ
29,2017/09/09,4阪神1,晴,2,2歳未勝利,11,1,1,7.4,4,2,松若風馬,54,芝1400,良,1:23.0,0.1,2-3,36.0-34.5,34.3,434(+4),ヤエノグラフ
30,2017/08/20,2小倉8,晴,6,2歳新馬,12,6,8,9.7,4,2,松若風馬,54,芝1200,良,1:11.3,0.3,7-7,35.4-35.6,35.6,430(0),オーロスターキス
