,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/09/30,船橋,曇,11.0,日本テレビ盃(JpnII),14,7.0,12,4.3,3.0,2,戸崎圭太,57,ダ1800,稍,1:50.9,0.4,8-8-7-7,33.8-39.5,38.3,500(+1),ロードブレス
29,2020/07/21,盛岡,晴,10.0,マーキュリーC(JpnIII),14,6.0,9,4.2,3.0,2,岡部誠,57,ダ2000,良,2:03.2,0.2,7-7-4-3,0.0-37.5,37.5,499(+5),マスターフェンサー
30,2020/02/23,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,13,29.1,8.0,15,Ｍ．デム,57,ダ1600,良,1:38.6,3.4,9-10,34.6-36.5,38.4,494(0),モズアスコット
31,2020/01/29,川崎,晴,11.0,川崎記念(JpnI),12,4.0,4,8.0,3.0,3,Ｏ．マー,56,ダ2100,不,2:15.5,1.4,4-3-3-4,29.7-39.0,40.3,494(+4),チュウワウィザード
32,2019/12/19,名古屋,曇,11.0,名古屋グランプリ(JpnII),12,2.0,2,2.8,1.0,1,岡部誠,54,ダ2500,稍,2:42.4,0.0,5-5-5-4,0.0-39.3,38.6,490(-5),(アングライフェン)
33,2019/11/28,浦和,曇,10.0,浦和記念(JpnII),12,8.0,11,2.2,1.0,4,Ｏ．マー,54,ダ2000,重,2:06.2,0.8,4-4-5-4,36.8-37.6,37.7,495(+8),ケイティブレイブ
34,2019/10/01,金沢,晴,11.0,白山大賞典(JpnIII),9,4.0,4,2.8,2.0,2,吉原寛人,52,ダ2100,良,2:16.0,0.1,5-5-4-5,0.0-39.1,38.6,487(-3),グリム
35,2019/08/04,2新潟4,晴,11.0,レパードS(GIII),15,6.0,10,3.5,1.0,2,吉田隼人,56,ダ1800,良,1:51.3,0.0,7-7-3-2,34.6-38.6,38.3,490(0),ハヤヤッコ
36,2019/07/10,大井,曇,11.0,ジャパンダートダービ(JpnI),14,4.0,5,12.2,4.0,2,戸崎圭太,56,ダ2000,稍,2:06.7,0.6,4-4-4-3,36.5-38.6,38.2,490(0),クリソベリル
37,2019/03/30,メイダン,,,UAEダービー(GII),14,,5,13.0,5.0,4,ルメール,57,ダ1900,良,,,,,,計不,
38,2019/02/17,1東京8,晴,9.0,ヒヤシンスS(L),10,3.0,3,2.4,1.0,3,ルメール,57,ダ1600,良,1:39.1,0.5,8-8,36.0-36.4,36.3,498(+5),オーヴァルエース
39,2018/12/19,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),14,4.0,5,3.7,2.0,2,Ｍ．デム,55,ダ1600,重,1:42.8,0.0,7-7-6-5,36.7-40.0,39.4,493(+2),ノーヴァレンダ
40,2018/11/28,園田,曇,10.0,兵庫ジュニアグランプ(JpnII),12,8.0,12,2.0,1.0,1,Ｃ．ルメ,55,ダ1400,良,1:28.6,-0.7,8-8-5-4,0.0-38.6,38.1,491(-7),(オルトグラフ)
41,2018/11/10,5東京3,晴,9.0,オキザリス賞(500万下),16,1.0,2,2.1,1.0,1,ルメール,55,ダ1400,稍,1:24.4,-0.2,11-9,35.6-36.3,35.3,498(+6),(ナンヨーイザヨイ)
42,2018/09/22,4中山6,曇,1.0,2歳未勝利,15,5.0,9,2.0,1.0,1,ルメール,54,ダ1800,重,1:53.3,-1.2,3-3-3-2,36.4-39.1,38.8,492(-4),(モーンストルム)
43,2018/08/25,2札幌3,曇,5.0,2歳新馬,13,7.0,11,3.2,2.0,4,福永祐一,54,ダ1700,不,1:46.0,0.8,8-7-4-4,30.0-37.8,38.4,496(0),ロークアルルージュ
