,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,2,2,8.6,4,3,岡部誠,56,ダ1400,良,1:30.5,1.1,6-6-4,0.0-38.4,38.9,463(+7),モニュメントキング
41,2019/10/30,名古屋,晴,3,3歳7組,10,3,3,7.7,3,1,岡部誠,56,ダ1400,重,1:30.4,-0.8,1-1-1,0.0-39.5,39.5,456(+4),(ウォーターリベルテ)
42,2019/10/16,名古屋,晴,4,3歳7組,9,6,6,2.4,1,3,岡部誠,56,ダ1400,稍,1:33.1,0.4,5-5-3,0.0-38.5,38.6,452(+8),ブラックフェアリー
43,2019/10/02,名古屋,曇,3,3歳7組,9,8,9,7.0,3,4,岡部誠,56,ダ1400,良,1:32.0,1.8,3-3-3,0.0-39.4,40.7,444(-1),リーガルマインド
44,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,1,1,1.3,1,4,村上弘樹,56,ダ1400,良,1:32.5,0.6,5-4-1,0.0-38.8,39.0,445(+3),フラッグインハート
45,2019/09/04,名古屋,晴,1,名古屋モーニングフィ,10,3,3,1.9,1,2,村上弘樹,56,ダ1400,良,1:30.9,0.1,5-6-5,0.0-39.3,39.0,442(-2),メイショウベリー
46,2019/08/20,名古屋,雨,6,3歳7組,9,8,9,1.6,1,2,村上弘樹,56,ダ1400,良,1:30.9,0.1,3-4-4,0.0-40.2,39.8,444(-2),メイショウパンゲア
47,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,2,2,3.0,2,1,村上弘樹,56,ダ1400,良,1:30.3,-0.3,5-3-3,0.0-39.6,39.2,446(-2),(アスカナターシャ)
48,2019/06/29,3中京1,曇,6,3歳未勝利,16,4,7,162.2,13,11,森一馬,56,ダ1400,重,1:26.9,3.1,10-11,35.0-36.9,38.8,448(0),グランドビクトリー
49,2019/05/11,3京都7,晴,2,3歳未勝利,16,4,8,69.5,13,11,森一馬,56,ダ1200,良,1:15.0,2.4,9-10,35.5-37.1,38.6,448(+4),サンマルベスト
50,2019/04/07,1福島2,曇,3,3歳未勝利,15,5,9,21.3,5,12,森一馬,56,ダ1700,良,1:53.5,4.9,3-4-6-7,30.0-40.1,43.9,444(-8),サピアウォーフ
51,2019/01/20,1京都7,小雨,3,3歳未勝利,16,2,3,7.1,3,6,池添謙一,56,ダ1400,稍,1:27.7,1.1,7-7,35.8-38.2,38.7,452(-2),タイガーアチーヴ
52,2019/01/05,1京都1,曇,4,3歳新馬,16,2,3,7.6,4,6,酒井学,56,ダ1200,良,1:15.0,2.8,9-9,36.0-36.2,37.3,454(0),タイミングナウ
