,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/09/19,金沢,曇,5,屋烏之愛。栄沢看護師,9,7,7,22.9,4.0,6.0,青柳正義,54,ダ1500,良,1:38.8,1.7,5-6-5-8,0.0-39.4,40.2,455(-1),ビーブルー
36,2022/09/06,金沢,晴,9,B25,8,5,5,2.8,2.0,3.0,青柳正義,54,ダ1500,良,1:37.3,1.5,4-4-4-4,0.0-39.0,39.3,456(-2),ダブルマーク
37,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,2,2,45.2,6.0,5.0,青柳正義,54,ダ1500,良,1:37.9,2.5,2-3-3-4,0.0-38.2,39.9,458(-3),ネバーランド
38,2022/07/24,金沢,晴,7,ハマナス賞,7,6,6,6.4,4.0,7.0,吉田晃浩,54,ダ1400,良,1:31.8,2.2,3-4-4-7,0.0-38.3,40.1,461(+5),カウイダンス
39,2022/07/05,金沢,曇,5,30歳のお誕生日記念,9,8,9,2.8,1.0,1.0,青柳正義,54,ダ1500,稍,1:37.7,0.0,3-3-2-1,0.0-40.1,39.9,456(+2),(カトリーヌボヌール)
40,2022/06/19,金沢,晴,6,「西田源央」栄転?3,8,4,4,4.1,3.0,2.0,青柳正義,54,ダ1500,良,1:38.2,0.0,1-1-1-1,0.0-39.9,39.9,454(+1),オーミシンゲン
41,2022/06/05,金沢,晴,5,ローズマリー賞,10,2,2,23.9,6.0,7.0,青柳正義,54,ダ1500,良,1:39.0,1.9,5-5-5-6,0.0-38.9,40.0,453(+8),スターフジサン
42,2022/05/15,金沢,曇,6,ボタン賞,7,6,6,2.9,1.0,1.0,青柳正義,54,ダ1500,重,1:38.5,-0.3,3-3-3-3,0.0-39.1,38.9,445(+4),(トキノミライ)
43,2022/05/03,金沢,晴,4,C27,9,6,6,3.8,2.0,4.0,青柳正義,54,ダ1500,稍,1:39.3,0.7,2-4-2-4,0.0-39.8,40.3,441(+2),リザラクト
44,2022/04/26,金沢,雨,5,C23,10,2,2,9.3,5.0,4.0,青柳正義,54,ダ1400,稍,1:32.2,1.1,4-6-7-6,0.0-39.6,39.5,439(+3),スクリーニング
45,2022/04/12,金沢,晴,4,C23,9,6,6,13.4,5.0,5.0,吉田晃浩,54,ダ1400,良,1:33.0,1.2,5-5-5-5,0.0-39.5,39.9,436(+10),カフェリリー
46,2022/03/27,金沢,晴,5,ちひろ・さおり結婚記,9,1,1,8.6,3.0,8.0,吉田晃浩,54,ダ1500,稍,1:41.3,3.0,5-5-6-7,0.0-41.2,42.6,426(-10),マジェスティゲート
47,2022/03/14,金沢,雨,1,C17,9,8,8,9.7,4.0,3.0,青柳正義,54,ダ1400,重,1:33.9,1.4,2-2-1-4,0.0-38.0,39.3,436(-11),クラールハーモニー
48,2021/12/21,金沢,曇,4,ハボタン賞,8,6,6,1.9,1.0,1.0,青柳正義,54,ダ1500,重,1:38.9,-0.1,1-1-1-1,0.0-38.5,38.5,447(+4),(リアルイマージン)
49,2021/12/05,金沢,晴,4,C23,9,4,4,4.6,3.0,4.0,青柳正義,54,ダ1400,重,1:30.8,0.8,3-4-3-4,0.0-37.8,38.2,443(-9),スクリーニング
50,2021/11/23,金沢,曇,2,C25,9,4,4,2.2,1.0,1.0,青柳正義,54,ダ1500,不,1:36.3,-0.4,2-2-2-2,0.0-38.8,38.4,452(-2),(ビービーディーン)
51,2021/11/08,金沢,晴,2,C211,9,7,7,2.6,2.0,1.0,青柳正義,54,ダ1500,良,1:38.9,-0.2,2-2-1-1,0.0-39.7,39.6,454(-1),(モアナモーリス)
52,2021/10/24,金沢,晴,1,JBC2021金沢・,9,5,5,7.9,3.0,2.0,吉田晃浩,54,ダ1400,良,1:32.4,0.8,5-4-3-3,0.0-40.2,40.5,455(+27),アイルオブチェリー
53,2021/05/23,2新潟6,曇,1,3歳未勝利,15,7,12,108.1,12.0,10.0,菊沢一樹,54,芝1800,稍,1:52.2,1.8,14-14,36.0-37.7,37.6,428(-4),ルヴァンノワール
54,2021/05/01,1新潟7,曇,6,3歳未勝利,16,1,2,207.0,14.0,9.0,小林凌大,51,芝2000,稍,2:05.8,1.7,14-16-14-14,36.3-35.8,35.9,432(0),イクスプロージョン
55,2021/04/10,1新潟1,晴,4,3歳未勝利,13,3,3,63.9,11.0,10.0,丸田恭介,54,ダ1800,良,1:58.2,1.8,12-13-13-12,36.4-40.2,40.5,432(+4),レディアリエス
56,2020/11/21,5東京5,晴,5,2歳新馬,18,1,1,169.6,18.0,17.0,菅原明良,53,芝1600,良,1:37.7,3.2,12-13,35.5-34.5,36.2,428(0),レフトゥバーズ
