,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/07/18,船橋,曇,4,C1五　六,9,1,1,12.5,3,7,張田昂,54.0,ダ1200,不,1:14.9,1.2,9-9-9,35.9-37.8,37.4,450(-6),ジョイズエターナル
25,2020/07/03,浦和,曇,8,浦和はSPAT4で!,12,5,6,8.5,5,10,矢野貴之,54.0,ダ1400,稍,1:31.0,1.3,2-2-2-2,37.3-39.2,40.4,456(+1),ロシアンブルー
26,2020/06/19,船橋,雨,8,馬い!セロリを食べよ,11,2,2,8.2,3,5,本田正重,54.0,ダ1500,不,1:37.0,2.0,2-2-6-5,32.8-38.0,38.7,455(+5),モードフランス
27,2020/05/06,船橋,曇,8,馬い!いんげんを食べ,12,3,3,4.2,3,4,矢野貴之,54.0,ダ1200,良,1:15.5,0.3,6-6-4,36.4-38.8,38.4,450(+1),シュダイカ
28,2020/03/30,船橋,曇,4,ゆりねキングダム,10,3,3,3.7,2,1,Ｍ．ミシ,54.0,ダ1200,不,1:15.5,-0.1,2-2-2,37.1-38.4,38.3,449(+1),(スワニルダ)
29,2020/03/23,浦和,曇,7,C2三　四,12,7,9,6.2,3,1,Ｍ．ミシ,52.0,ダ1500,良,1:37.5,-0.2,4-4-4-1,30.4-41.4,39.9,448(+8),(ジャンプショット)
30,2020/01/08,船橋,曇,7,世界をリード!高精度,12,2,2,12.6,5,9,本田正重,54.5,ダ1200,重,1:16.9,1.0,3-6-6,36.0-39.9,40.3,440(+4),シュネルバレイ
31,2019/12/20,川崎,晴,8,スノーホワイト賞,11,8,11,26.4,8,6,本田正重,54.0,ダ1500,良,1:37.8,1.1,3-5-3-4,30.9-39.2,39.5,436(-6),ファインスティール
32,2019/12/12,船橋,晴,7,C2七　八,12,7,10,1.8,1,2,本田正重,54.0,ダ1200,稍,1:16.6,0.5,5-5-5,36.9-39.2,39.1,442(0),レディペレグリン
33,2019/11/01,船橋,晴,7,過去最大の煌めきで皆,12,5,6,15.3,4,2,本田正重,54.0,ダ1200,重,1:15.2,2.1,4-4-2,36.0-37.1,38.6,442(-8),ダンシングプリンス
34,2019/08/10,1札幌5,曇,4,3歳未勝利,16,5,9,14.7,5,7,藤岡佑介,54.0,芝1200,稍,1:10.7,0.6,16-16,34.6-35.5,35.1,450(+4),シシリエンヌ
35,2019/07/14,2函館4,晴,3,3歳未勝利,11,6,7,8.6,6,10,福永祐一,54.0,芝1200,良,1:10.7,0.7,8-9,34.2-35.8,35.6,446(+2),ショウナンバニラ
36,2019/06/23,1函館4,曇,1,3歳未勝利,16,3,5,21.8,9,4,藤岡佑介,54.0,芝1200,重,1:10.5,0.2,14-14,33.5-36.8,35.5,444(-8),メイクアンシー
37,2019/05/04,1新潟3,晴,5,3歳未勝利,16,2,3,23.0,8,14,加藤祥太,53.0,芝1200,良,1:12.9,2.7,5-5,34.5-35.7,37.7,452(-6),レストンベ
38,2019/04/13,1福島3,晴,2,3歳未勝利,16,4,7,18.5,5,4,川又賢治,53.0,芝1200,良,1:10.8,0.5,5-3,34.8-35.5,35.7,458(+20),エイトマイル
39,2018/12/23,5阪神8,晴,1,2歳未勝利,15,6,10,20.4,7,9,藤岡康太,54.0,ダ1200,稍,1:13.0,1.2,7-7,35.0-36.8,37.2,438(-6),カモンスプリング
40,2018/12/08,5阪神3,晴,5,2歳新馬,8,6,6,3.1,2,5,藤岡佑介,54.0,芝1200,良,1:10.9,0.6,3-3,34.6-35.7,35.8,444(0),ファタリテ
