,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/01/21,姫路,晴,3,C3二,10,4,4,5.3,2,6,下原理,54,ダ1400,良,1:34.4,1.0,4-4-4-4,0.0-39.6,39.7,468(-7),ウフフ
28,2019/12/31,園田,曇,4,C3一,9,1,1,18.6,6,2,下原理,54,ダ1400,不,1:29.3,0.9,5-5-5-4,0.0-38.8,39.1,475(+1),タノムヨシャチョウ
29,2019/12/17,園田,曇,5,C3一,10,7,8,40.6,9,4,下原理,54,ダ1400,良,1:33.1,1.1,4-4-3-5,0.0-40.4,41.1,474(-6),クリノベロニカ
30,2019/12/04,園田,晴,3,C3二,10,7,8,23.3,5,8,山田雄大,54,ダ1400,良,1:34.9,1.9,2-2-5-7,0.0-40.8,42.6,480(-2),ハルカカナタ
31,2019/11/14,園田,晴,8,C2,12,2,2,165.4,12,11,山田雄大,54,ダ1230,良,1:23.0,3.1,7-7-8-9,0.0-39.9,42.2,482(+3),フェニアンサイクル
32,2019/11/01,園田,晴,5,幸樹&あも結婚おめで,10,6,6,22.4,5,7,山田雄大,54,ダ1400,良,1:33.0,1.2,6-7-7-8,0.0-41.2,41.5,479(0),クレマン
33,2019/10/02,園田,曇,6,C2三,10,4,4,42.2,8,8,山田雄大,54,ダ1400,良,1:33.5,2.2,2-2-2-6,0.0-39.7,41.8,479(-1),シップウジンライ
34,2019/09/12,園田,晴,5,C2二,10,7,8,15.1,6,7,杉浦健太,54,ダ1400,良,1:34.4,1.3,4-4-3-4,0.0-39.9,41.0,480(+2),ワンダーヘイルネス
35,2019/08/21,園田,晴,6,C2二,12,6,7,2.5,1,6,山田雄大,54,ダ1400,稍,1:34.1,1.4,4-5-5-4,0.0-40.2,41.3,478(+16),レスペート
36,2019/07/06,2福島3,曇,7,3歳未勝利,16,4,7,41.2,10,8,菅原隆一,54,芝1200,良,1:10.9,0.9,8-9,33.4-36.6,37.0,462(0),イルヴェントデーア
37,2019/06/30,2福島2,雨,3,3歳未勝利,16,1,1,24.2,9,9,嶋田純次,54,芝1200,不,1:12.9,1.0,6-7,35.2-36.7,37.5,462(-4),モダンテイスト
38,2019/04/13,3中山7,晴,3,3歳未勝利,16,8,15,38.5,9,12,菅原隆一,54,ダ1200,稍,1:13.9,1.2,11-10,35.1-37.6,37.8,466(+4),ベアクアウフ
39,2019/03/24,3中山2,晴,5,3歳500万下,10,7,7,204.5,10,7,嶋田純次,54,芝1200,良,1:10.5,0.5,9-9,35.0-35.0,35.0,462(-14),ルマーカーブル
40,2019/03/09,2中山5,晴,1,3歳未勝利,16,3,5,94.7,13,9,杉原誠人,54,ダ1200,重,1:14.0,1.8,11-11,34.4-37.8,38.3,476(0),アロハブリーズ
41,2018/12/09,5中山4,曇,1,2歳未勝利,16,6,11,38.2,8,7,杉原誠人,54,ダ1200,良,1:14.2,1.9,10-9,33.5-38.8,39.2,476(+6),サニーストーム
42,2018/10/14,3新潟2,晴,1,2歳未勝利,15,4,7,21.3,8,10,杉原誠人,54,ダ1200,稍,1:14.9,1.5,12-11,35.2-38.2,38.4,470(-4),スマートサヴァラン
43,2018/09/23,4中山7,晴,1,2歳未勝利,16,7,14,31.5,5,3,大野拓弥,54,ダ1200,稍,1:13.4,2.0,2-3,34.5-36.9,38.6,474(+10),ペイシャリルキス
44,2018/07/28,2新潟1,曇,2,2歳未勝利,15,6,10,228.8,13,10,岩部純二,54,ダ1200,良,1:15.2,1.6,14-13,35.7-37.9,37.7,464(-6),ニシノフルバンク
45,2018/07/14,2福島5,晴,6,2歳新馬,16,4,8,29.0,9,11,岩部純二,54,ダ1150,良,1:13.0,3.3,12-13,32.0-37.7,38.2,470(0),ジョウラン
