,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,5,7,71.7,12,7,亀田温心,55,ダ1200,良,1:12.6,1.5,14-14,34.2-36.9,35.0,468(0),プライム
11,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,6,11,96.1,11,11,山田敬士,54,ダ1200,良,1:12.1,1.2,12-13,34.2-36.7,36.7,468(-8),エスシーミホーク
12,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,6,9,33.1,11,11,泉谷楓真,54,ダ1400,稍,1:25.6,1.9,8-7,34.4-37.4,38.4,476(0),サンライズラポール
13,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,6,12,25.1,8,6,岩田望来,56,ダ1200,良,1:13.0,0.8,15-15,35.0-37.2,36.4,476(+8),シャイニーブランコ
14,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,8,14,29.2,8,8,泉谷楓真,54,ダ1200,良,1:13.3,0.6,9-9,35.4-37.3,36.3,468(-6),アスカノダイチ
15,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,5,9,19.3,8,7,団野大成,53,ダ1200,良,1:13.3,1.7,8-10,35.3-36.3,36.8,474(+4),テルモードーサ
16,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,3,5,15.8,9,7,三津谷隼,52,ダ1700,良,1:48.3,1.1,10-10-10-11,29.7-40.1,39.7,470(+6),ファストフラッシュ
17,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,8,14,14.2,6,8,団野大成,52,ダ1200,不,1:11.4,0.7,8-8,34.2-36.5,36.4,464(-6),キョウエイオビエド
18,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,8,14,18.2,7,15,西村淳也,52,ダ1200,重,1:12.2,1.5,11-12,34.6-36.1,36.7,470(+2),メラナイト
19,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,2,3,6.2,2,5,西村淳也,52,ダ1200,重,1:11.2,0.8,15-15,33.4-37.0,36.1,468(-4),マラードザレコード
20,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,1,1,23.8,9,4,西村淳也,52,ダ1400,良,1:24.7,0.4,13-9,33.9-38.2,37.2,472(+2),シティーポップ
21,2019/04/07,2阪神6,晴,5,3歳500万下,16,8,16,22.6,6,9,岩田康誠,56,ダ1400,良,1:27.2,1.9,15-14,35.7-37.1,36.8,470(-2),レッドルゼル
22,2019/03/23,2阪神1,晴,3,3歳未勝利,16,3,6,2.5,1,1,岩田康誠,56,ダ1200,稍,1:13.1,-0.1,10-7,35.5-37.6,36.7,472(0),(オースミムテキ)
23,2019/03/02,1阪神3,晴,2,3歳未勝利,16,2,3,4.0,1,2,岩田康誠,56,ダ1200,稍,1:13.1,0.3,12-10,35.8-37.0,36.3,472(0),パドカトル
24,2019/01/12,1京都3,曇,2,3歳未勝利,15,6,12,1.5,1,3,岩田康誠,56,ダ1200,良,1:14.2,1.1,11-9,36.1-37.0,37.1,472(+4),タガノコルソ
25,2018/12/28,5阪神9,晴,2,2歳未勝利,16,7,14,7.0,2,2,岩田康誠,55,ダ1400,良,1:26.1,0.4,16-16,34.7-38.7,37.4,468(0),ストレルカ
26,2018/12/16,5阪神6,晴,1,2歳未勝利,15,7,12,20.0,5,2,岩田康誠,55,ダ1200,良,1:13.5,0.1,10-6,35.5-37.9,37.0,468(0),ヘルメット
27,2018/12/01,5阪神1,晴,1,2歳未勝利,10,3,3,9.6,4,5,武豊,55,ダ1200,良,1:14.0,1.0,9-8,35.7-37.3,37.4,468(0),オーヴェルニュ
28,2018/11/17,5京都5,曇,6,2歳新馬,16,4,8,19.6,6,6,松山弘平,55,ダ1200,良,1:13.3,1.0,12-9,35.0-37.3,36.8,468(0),モンペルデュ
