,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/10/16,高知,晴,8,西岡茂樹還暦記念特別,10,8,10,6.0,4.0,10,畑中信司,56,ダ1300,稍,1:27.9,4.0,3-3-3-9,0.0-39.5,43.3,536(+28),ニーケススマイル
35,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,5,10,57.8,11.0,13,吉田豊,57,ダ1150,良,1:09.1,1.8,10-10,31.1-36.2,37.0,508(+4),アティード
36,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,8,16,47.6,9.0,13,菅原明良,57,ダ1400,良,1:26.4,2.8,4-4,35.4-36.1,38.5,504(0),アルメイダミノル
37,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,3,5,5.0,2.0,11,菅原明良,57,ダ1200,重,1:12.0,1.1,6-6,33.9-37.0,37.4,504(-16),ジャスパーゴールド
38,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,4,7,9.6,4.0,13,菅原明良,57,ダ1200,良,1:12.3,1.1,7-7,34.0-37.2,37.5,520(+14),ミエノワールド
39,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,6,11,2.9,1.0,1,菅原明良,56,ダ1200,重,1:11.0,-0.6,1-1,33.4-37.6,37.6,506(+4),(エアダンルース)
40,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,7,9,6.2,3.0,2,菅原明良,56,ダ1200,稍,1:11.3,0.8,2-2,34.4-36.1,36.8,502(+2),ララクリュサオル
41,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,2,2,10.6,6.0,3,菅原明良,56,ダ1200,良,1:12.6,0.5,1-1,35.0-37.1,37.6,500(-4),ヘルメット
42,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,7,14,14.6,6.0,3,石川裕紀,57,ダ1200,重,1:12.7,0.3,2-2,34.9-37.5,37.8,504(+2),サトノワールド
43,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,7,14,14.7,7.0,8,内田博幸,57,ダ1200,良,1:13.9,1.1,2-2,34.9-37.9,38.8,502(+2),カイアワセ
44,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,8,15,5.8,2.0,12,藤田菜七,54,ダ1200,良,1:14.3,1.9,1-1,35.1-37.3,39.2,500(+2),クリノカサット
45,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,8,10,10.7,6.0,9,内田博幸,55,ダ1300,良,1:20.4,2.1,1-1,30.2-35.2,37.3,498(+6),リュウノゾロ
46,2020/05/16,2東京7,雨,3,3歳未勝利,16,6,12,2.0,1.0,1,内田博幸,56,ダ1300,良,1:19.8,0.0,2-2,29.9-37.8,37.8,492(0),(フィーユレヴーズ)
47,2020/05/03,2東京4,晴,3,3歳未勝利,14,3,3,7.4,3.0,2,内田博幸,56,ダ1300,良,1:19.2,0.0,2-2,29.5-37.1,36.9,492(+2),ペリトモレノ
48,2020/04/18,3中山7,雨,2,3歳未勝利,16,2,4,5.1,2.0,11,内田博幸,56,ダ1200,不,1:13.4,1.5,12-12,34.4-37.5,37.6,490(+2),レインボービーム
49,2020/03/20,2中山7,晴,3,3歳未勝利,16,2,4,2.5,1.0,6,内田博幸,56,ダ1200,良,1:13.6,1.1,8-9,33.7-38.8,38.8,488(-2),トーセンリズム
50,2020/02/29,2中山1,曇,2,3歳未勝利,16,7,13,11.7,5.0,2,内田博幸,56,ダ1200,良,1:11.9,0.4,2-3,33.9-37.6,37.9,490(-4),チェスナットロール
51,2020/01/12,1中山4,曇,1,3歳未勝利,16,6,11,106.4,10.0,8,内田博幸,56,ダ1200,良,1:13.7,0.8,3-3,33.8-39.1,39.7,494(0),ファイヴレター
52,2019/12/07,5中山3,雨,6,2歳新馬,16,1,1,23.9,6.0,12,野中悠太,54,ダ1200,稍,1:15.9,2.5,12-13,35.5-37.9,38.6,494(0),ヴァルゴスピカ
