,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2018/03/25,3中山2,晴,7,4歳以上500万下,13,8,13,95.8,12.0,12,伊藤工真,57,ダ1800,稍,1:57.4,2.6,3-3-8-13,38.2-39.5,41.3,450(0),ボーントゥレイン
32,2018/03/11,2中京2,晴,9,4歳以上500万下,13,6,9,191.9,12.0,12,伊藤工真,57,ダ1800,稍,1:56.1,2.6,2-2-2-2,38.7-37.3,39.8,450(+8),ダンツエンペラー
33,2017/09/02,2札幌5,曇,9,3歳以上500万下,14,7,12,31.0,7.0,10,木幡初也,53,ダ1700,良,1:47.7,2.0,11-12-13-13,29.3-40.1,39.4,442(+2),ストロボスコープ
34,2017/07/30,1札幌2,晴,3,3歳未勝利,10,1,1,3.0,1.0,1,木幡初也,55,ダ1700,良,1:47.2,-0.2,4-4-3-4,29.7-39.0,38.8,440(-8),(ワールドヴィジョン)
35,2017/07/08,2函館1,晴,4,3歳未勝利,13,7,10,7.7,3.0,3,木幡初也,55,ダ1700,良,1:47.8,1.0,7-8-7-3,30.2-38.5,38.7,448(+6),ダンツブレーブ
36,2017/06/18,1函館2,晴,4,3歳未勝利,14,5,8,7.3,4.0,5,木幡初也,55,ダ1700,良,1:49.4,1.0,2-2-2-2,29.8-40.1,41.1,442(+4),デルマハワイコウロ
37,2017/05/20,1新潟7,晴,3,3歳未勝利,15,7,12,17.6,5.0,3,木幡初也,54,ダ1800,良,1:55.1,0.6,5-5-5-4,37.1-39.6,39.7,438(-4),ブルベアジュラフ
38,2017/04/30,1新潟2,晴,3,3歳未勝利,15,5,9,11.2,3.0,5,木幡初也,54,ダ1800,良,1:57.0,1.5,7-7-8-6,37.0-39.7,40.0,442(+4),フォースライン
39,2017/03/19,2中山7,晴,3,3歳未勝利,16,2,3,5.7,3.0,11,戸崎圭太,56,ダ1800,良,1:58.7,1.9,4-4-8-9,38.0-39.6,40.6,438(-2),スペルマロン
40,2017/03/05,2中山4,晴,1,3歳未勝利,16,7,13,30.6,7.0,3,田辺裕信,56,ダ1800,稍,1:57.8,0.4,1-1-1-1,37.5-41.1,41.5,440(+6),ジェイケイライジン
41,2016/12/18,5中山6,晴,2,2歳未勝利,15,1,1,,,取,勝浦正樹,55,ダ1800,稍,,,,38.1-40.2,,計不,ヤマトワイルド
42,2016/11/26,5東京7,晴,1,2歳未勝利,16,2,4,119.5,13.0,12,柴田大知,55,ダ1400,重,1:26.6,1.5,16-16,35.6-37.0,36.7,434(0),ドルフィンキック
43,2016/08/07,2新潟4,晴,1,2歳未勝利,15,3,4,15.6,4.0,9,戸崎圭太,54,芝1600,良,1:36.8,2.1,4-4,35.0-34.3,36.1,434(+6),ジュニエーブル
44,2016/07/16,2福島5,曇,5,2歳新馬,15,4,6,3.5,1.0,12,戸崎圭太,54,芝1200,良,1:12.9,1.6,11-11,35.4-35.9,36.2,428(0),ワールドツアラー
