,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/04/12,園田,晴,5,C2二,10,7,8,183.1,10.0,9,小谷周平,56,ダ1400,良,1:34.3,2.1,7-8-9-8,0.0-38.5,39.8,430(+2),メイショウコウシ
43,2022/03/23,園田,曇,6,C2二,10,4,4,142.7,10.0,6,小谷周平,56,ダ1400,重,1:34.0,0.7,7-7-9-5,0.0-39.4,39.3,428(-1),クリノエルサ
44,2022/03/02,園田,曇,1,C3三,12,8,11,4.8,3.0,1,小谷周平,56,ダ1400,重,1:36.0,-0.2,3-3-4-4,0.0-41.2,40.7,429(+3),(トゥーレーヌ)
45,2022/02/15,姫路,曇,3,C3四,11,7,8,16.9,5.0,8,小谷周平,56,ダ1400,良,1:35.7,0.8,3-4-3-3,0.0-40.6,41.1,426(0),ハートハーツ
46,2022/02/02,姫路,晴,1,C3三,10,3,3,4.9,3.0,4,小谷周平,56,ダ1400,良,1:36.6,0.5,3-3-4-4,0.0-39.5,39.7,426(+1),メイショウドンド
47,2022/01/20,姫路,晴,1,C3二,10,8,9,28.7,5.0,5,小谷周平,56,ダ1400,良,1:36.3,1.5,3-4-5-6,0.0-39.3,40.4,425(-4),クツワノオジョウ
48,2021/10/22,園田,晴,3,C3一,11,8,11,6.4,2.0,6,小谷周平,56,ダ1400,良,1:34.9,2.1,2-2-2-3,0.0-39.4,41.3,429(+1),ゴールデンバレット
49,2021/10/07,園田,晴,3,C3二,10,2,2,2.3,1.0,2,小谷周平,56,ダ1400,良,1:34.9,0.2,4-4-4-4,0.0-39.3,39.2,428(-1),アグネスフォース
50,2021/09/24,園田,晴,3,C3一,10,5,5,43.3,9.0,6,小谷周平,56,ダ1400,良,1:33.6,1.1,8-8-8-8,0.0-39.8,40.1,429(0),ベラジオマナミ
51,2021/09/10,園田,晴,3,C3一,10,8,10,26.4,7.0,8,小谷周平,56,ダ1400,稍,1:34.8,2.3,3-3-4-7,0.0-40.4,42.4,429(+7),リウォード
52,2021/08/26,園田,曇,5,C2三,10,6,6,95.1,10.0,7,小谷周平,56,ダ1400,良,1:33.9,2.5,7-7-7-6,0.0-39.4,41.1,422(-3),シュピカ
53,2021/08/06,園田,晴,6,C2三,10,4,4,265.6,9.0,5,小谷周平,56,ダ1400,良,1:32.2,1.6,5-5-6-6,0.0-39.3,40.3,425(+3),ワンダールウェス
54,2021/07/23,園田,晴,10,C2,12,6,8,91.3,9.0,10,廣瀬航,56,ダ1230,良,1:22.3,3.3,8-8-7-9,0.0-39.2,41.1,422(-3),エイシンタイマー
55,2021/07/09,園田,曇,7,C2二,9,8,8,43.1,8.0,8,松本幸祐,56,ダ1400,重,1:36.8,3.2,4-5-8-8,0.0-43.3,45.5,425(+1),インノータイム
56,2021/06/17,名古屋,晴,6,奥谷理34歳とちょっ,11,2,2,16.9,6.0,3,丹羽克輝,56,ダ1400,重,1:32.2,0.8,5-4-3,0.0-40.0,39.8,424(-2),バンカーズギャル
57,2021/06/07,名古屋,晴,4,C6組,10,8,10,13.3,5.0,5,丹羽克輝,56,ダ1400,良,1:32.4,1.4,5-6-6,0.0-38.0,38.9,426(+6),クワトロチェント
58,2021/05/20,名古屋,雨,9,C7組,12,5,6,73.1,7.0,5,大畑雅章,56,ダ1400,不,1:31.3,1.7,8-8-7,0.0-37.8,38.7,420(-2),セイウンシェリー
59,2021/05/05,名古屋,雨,9,C7組,11,7,9,28.6,7.0,6,丹羽克輝,56,ダ1400,重,1:32.3,0.5,6-4-3,0.0-40.4,40.5,422(+6),ルアスドゥーナッハ
60,2021/04/22,名古屋,晴,8,C7組,12,7,10,201.6,9.0,6,友森翔太,56,ダ1400,良,1:32.3,2.3,5-5-5,0.0-37.9,39.4,416(-8),ゴールドクレスト
61,2021/04/09,名古屋,晴,3,C6組,11,8,11,126.1,8.0,9,丹羽克輝,56,ダ1400,良,1:32.7,2.1,3-2-4,0.0-39.0,40.9,424(+2),ビオロンスコッツ
62,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,6,8,119.0,10.0,2,友森翔太,56,ダ1400,良,1:32.8,1.8,9-7-4,0.0-39.4,40.3,422(-9),トーホウゴールデン
63,2021/02/11,名古屋,晴,8,C7組,9,1,1,,,取,大畑雅章,56,ダ1400,良,,,,0.0-39.3,,計不,ペイシャティアラ
64,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,5,5,246.9,11.0,10,藤原良一,56,ダ1400,重,1:34.9,3.1,6-6-6,0.0-40.9,43.2,431(-4),マイネルアルファー
65,2021/01/15,名古屋,晴,8,C8組,11,8,11,216.5,10.0,4,藤原良一,56,ダ1400,良,1:33.5,1.0,4-4-4,0.0-41.3,41.7,435(-1),タイセイブーティー
66,2021/01/03,名古屋,晴,6,C3組,11,4,4,449.9,10.0,9,藤原良一,56,ダ1400,良,1:35.0,3.0,10-9-9,0.0-39.6,41.1,436(+1),サンマルマオリオ
67,2020/12/25,名古屋,曇,10,クリスマス賞,10,3,3,370.5,9.0,8,藤原良一,56,ダ1400,良,1:35.3,4.4,4-4-6,0.0-39.7,43.3,435(-1),ヴェル
68,2020/12/11,名古屋,晴,9,B8組,10,1,1,165.0,7.0,9,藤原良一,56,ダ1400,良,1:34.6,3.3,5-5-6,0.0-40.0,42.6,436(+2),タイキデセーオ
69,2020/11/27,名古屋,晴,9,B9組,9,4,4,42.8,6.0,8,丹羽克輝,56,ダ1600,良,1:49.4,1.9,6-6-4,0.0-41.6,42.8,434(-3),ターンテーブル
70,2020/11/13,名古屋,晴,8,新生弥富でデビューだ,9,8,9,5.0,3.0,7,丹羽克輝,56,ダ1400,良,1:33.8,1.6,6-6-6,0.0-40.5,41.2,437(0),ミキノシャミセン
71,2020/10/30,名古屋,晴,9,B8組,10,6,6,70.9,8.0,3,丹羽克輝,56,ダ1600,良,1:46.1,1.5,7-7-5,0.0-39.7,40.7,437(+1),アナザードリーム
72,2020/10/16,名古屋,曇,11,しずおか菊花特別,12,6,7,14.7,5.0,4,丹羽克輝,56,ダ1600,良,1:47.1,2.6,7-7-6,0.0-39.1,40.6,436(+4),パドクロア
73,2020/10/02,名古屋,晴,7,C3組,11,5,5,29.5,5.0,5,丹羽克輝,56,ダ1400,良,1:33.0,2.2,5-4-4,0.0-39.3,41.1,432(0),ライブリーホーム
74,2020/09/18,名古屋,曇,8,C2組,11,5,5,9.3,4.0,6,丹羽克輝,56,ダ1400,良,1:32.7,0.3,7-7-5,0.0-41.8,40.9,432(+3),ディグヘヴン
75,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,2,2,,,,丹羽克輝,56,ダ1600,不,,,,,,計不,
76,2020/08/21,名古屋,晴,8,C2組,9,3,3,5.6,3.0,3,丹羽克輝,56,ダ1400,良,1:32.0,0.5,5-4-3,0.0-39.1,39.0,429(-2),タナロア
77,2020/08/07,名古屋,晴,12,日間賀島特別,9,8,8,93.6,9.0,5,丹羽克輝,56,ダ1400,良,1:32.6,1.0,6-7-5,0.0-38.8,39.2,431(+5),ライブリーハピネス
78,2020/07/23,名古屋,曇,5,C7組,10,7,8,8.2,4.0,1,丹羽克輝,56,ダ1400,重,1:33.1,0.0,5-4-2,0.0-39.9,39.4,426(+1),(スカイヘルキャット)
79,2020/07/08,名古屋,曇,7,C10組,12,6,7,39.7,8.0,3,丹羽克輝,56,ダ1400,不,1:32.8,0.8,5-6-5,0.0-40.2,40.4,425(-4),ゼナ
80,2020/06/25,名古屋,曇,9,C5組,10,7,8,47.1,7.0,8,丹羽克輝,56,ダ1400,重,1:34.4,2.1,2-2-4,0.0-40.3,42.3,429(-1),クルセイズプラン
81,2020/06/11,名古屋,雨,5,C10組,9,5,5,2.1,1.0,2,丹羽克輝,56,ダ1400,稍,1:33.3,0.7,1-1-1,0.0-39.8,40.5,430(+1),トミケンカリム
82,2020/05/28,名古屋,晴,8,C7組,10,8,9,18.8,6.0,8,丹羽克輝,56,ダ1400,良,1:32.1,2.4,5-5-6,0.0-39.9,41.5,429(+3),シーイズアピーチ
83,2020/05/13,名古屋,晴,7,C13組,9,7,7,4.1,2.0,3,丹羽克輝,56,ダ1400,良,1:31.8,0.6,3-3-2,0.0-39.6,40.0,426(+2),デルマタスケ
84,2020/05/04,名古屋,曇,7,C13組,9,5,5,34.8,6.0,3,丹羽克輝,56,ダ1400,良,1:31.7,0.9,6-6-3,0.0-38.8,39.1,424(-1),ヤマノミリアン
85,2020/04/22,名古屋,晴,8,C13組,10,5,5,79.9,8.0,6,丹羽克輝,56,ダ1400,稍,1:33.0,2.3,7-6-6,0.0-39.9,40.9,425(0),ディープカミーノ
86,2020/04/09,名古屋,晴,3,C12組,10,6,6,5.1,2.0,7,丹羽克輝,56,ダ1400,良,1:34.2,2.3,5-5-6,0.0-39.7,41.7,425(-3),エリーピクシー
87,2020/03/25,名古屋,晴,12,五条川特別,9,4,4,42.6,6.0,4,丹羽克輝,56,ダ1400,良,1:32.0,1.4,6-6-5,0.0-38.8,39.5,428(+4),ビッケ
88,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,8,10,2.1,1.0,1,丹羽克輝,56,ダ1400,不,1:32.7,-0.6,2-2-1,0.0-38.8,38.7,424(-3),(メモリーブラック)
89,2020/02/26,名古屋,晴,6,C16組,10,1,1,26.4,5.0,6,丹羽克輝,56,ダ1400,稍,1:33.0,3.1,5-5-5,0.0-37.9,40.4,427(+4),ベストマジック
90,2020/02/12,名古屋,曇,11,矢田川特別,9,1,1,11.2,4.0,4,丹羽克輝,56,ダ1600,良,1:45.4,0.9,7-6-6,0.0-40.1,40.2,423(0),マルヨサキチャン
91,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,4,4,3.8,2.0,1,丹羽克輝,56,ダ1400,稍,1:32.9,-0.2,5-4-2,0.0-39.9,39.5,423(+5),(ライブリーハピネス)
92,2020/01/15,名古屋,晴,3,C18組,10,7,8,45.7,6.0,3,丹羽克輝,56,ダ1400,稍,1:32.3,2.1,5-5-2,0.0-39.1,40.7,418(-2),ライブリーホーム
93,2020/01/01,名古屋,晴,5,C24組,10,7,7,20.1,5.0,3,丹羽克輝,56,ダ1400,重,1:33.1,0.7,7-6-4,0.0-40.0,40.2,420(+7),グランディール
94,2019/12/18,名古屋,曇,5,C22組,10,4,4,9.5,4.0,6,丹羽克輝,56,ダ1400,重,1:33.3,1.5,6-4-4,0.0-39.7,40.6,413(+1),ミンミンルフィーナ
95,2019/12/10,名古屋,晴,5,C23組,10,4,4,17.5,4.0,3,丹羽克輝,56,ダ1400,良,1:32.0,0.3,5-4-2,0.0-39.9,39.8,412(-3),エーティードセイ
96,2019/11/27,名古屋,曇,3,C19組,10,5,5,82.3,9.0,8,丹羽克輝,56,ダ1400,良,1:32.5,1.5,6-8-6,0.0-38.8,39.5,415(+5),アドゥシール
97,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,7,8,8.8,4.0,2,丹羽克輝,56,ダ1400,良,1:33.2,0.8,7-4-2,0.0-40.1,40.5,410(-3),タマモキャーンズ
98,2019/11/01,名古屋,晴,3,3歳17組,10,1,1,11.5,3.0,2,丹羽克輝,56,ダ1400,良,1:32.8,1.3,8-8-6,0.0-40.0,39.8,413(+4),アイヴィーサ
99,2019/10/18,名古屋,雨,4,3歳17組,10,2,2,23.6,7.0,5,丹羽克輝,56,ダ1400,重,1:32.3,0.7,9-6-4,0.0-40.7,40.6,409(-2),イズジョークラウン
100,2019/10/04,名古屋,晴,1,3歳18組,9,3,3,25.9,5.0,5,丹羽克輝,56,ダ800,重,0:51.4,2.7,4,0.0-35.2,37.3,411(-1),マルヨサキチャン
101,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,5,5,16.4,5.0,9,丹羽克輝,56,ダ1400,良,1:33.2,2.0,3-3-4,0.0-40.6,42.1,412(0),サダムオリジン
102,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,5,5,4.9,2.0,10,丹羽克輝,56,ダ1400,重,1:35.1,2.1,3-3-6,0.0-41.3,43.2,412(-6),パッションクイン
103,2019/08/03,2小倉3,晴,7,3歳未勝利,12,7,10,319.8,12.0,11,川須栄彦,56,芝1800,良,1:49.1,0.8,12-12-12-10,35.7-36.5,35.8,418(-4),ミヤビパーフェクト
104,2019/07/21,3中京8,曇,4,3歳未勝利,15,3,4,111.2,14.0,15,川須栄彦,56,芝2000,稍,2:05.0,1.7,3-3-3-2,36.2-36.6,38.0,422(+4),ハギノベルエキプ
105,2019/07/06,3中京3,曇,7,3歳未勝利,18,3,5,203.9,14.0,10,川須栄彦,56,芝2000,稍,2:03.9,0.9,10-10-10-9,36.2-35.2,35.2,418(-6),ビスタストリカ
106,2019/05/11,3京都7,晴,3,3歳未勝利,17,7,14,213.0,13.0,8,川須栄彦,56,芝1600,良,1:35.1,0.9,12-12,34.3-35.7,35.6,424(+8),ディープサドラーズ
107,2019/04/28,3京都3,晴,3,3歳未勝利,18,7,14,501.7,18.0,8,川須栄彦,56,芝1400,良,1:22.5,0.9,13-13,34.0-36.4,35.4,416(-6),ブランシェット
108,2019/03/03,1阪神4,曇,3,3歳未勝利,16,5,9,169.8,14.0,16,酒井学,56,ダ1400,稍,1:30.8,4.2,8-9,35.8-37.9,41.2,422(-4),グランプリワン
109,2019/02/10,1小倉2,晴,5,3歳新馬,18,7,15,108.6,12.0,15,柴山雄一,56,芝1200,稍,1:12.4,1.7,4-6,34.6-36.1,37.3,426(0),カレンモエ
