,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/09/23,4中山6,曇,7,3歳以上500万下,16,4,7,6.2,3,5,松岡正海,53,ダ1200,重,1:10.9,0.6,2-2,33.7-36.6,37.2,436(-6),タイセイスペリオル
19,2017/08/27,2札幌4,晴,3,3歳未勝利,12,1,1,11.2,5,1,木幡初也,53,ダ1000,良,0:59.0,-1.2,1-1,34.3-36.1,36.1,442(+2),(エーデルワイス)
20,2017/07/15,2函館3,晴,3,3歳未勝利,16,8,15,9.3,5,10,黛弘人,54,芝1200,良,1:09.8,0.7,4-4,34.2-34.9,35.2,440(+2),ジャスティンラヴ
21,2017/07/09,2函館2,晴,6,3歳未勝利,16,3,6,7.3,4,3,黛弘人,54,芝1200,良,1:09.7,0.1,1-1,34.2-35.4,35.5,438(-4),シゲルタイガー
22,2017/06/24,1函館3,曇,1,3歳未勝利,16,1,1,4.6,2,4,黛弘人,54,芝1200,良,1:09.6,0.3,1-1,33.8-35.5,35.8,442(+6),バタラ
23,2017/05/07,1新潟4,晴,6,3歳未勝利,16,3,5,4.6,2,9,西田雄一,54,芝1000,稍,0:58.2,1.2,3,33.5-34.4,35.6,436(-6),サンドベージュ
24,2017/04/15,1福島3,曇,2,3歳未勝利,16,3,5,4.4,3,2,西田雄一,54,芝1200,良,1:10.2,0.0,1-1,34.3-35.9,35.9,442(+6),ブライティアサイト
25,2017/01/21,1中山6,晴,3,3歳未勝利,16,3,5,32.3,7,8,江田照男,54,ダ1200,良,1:14.1,1.3,2-2,33.6-39.2,40.3,436(-2),スズカゴーディー
26,2016/12/18,5中山6,晴,1,2歳未勝利,15,1,1,12.5,5,13,石川裕紀,53,ダ1200,稍,1:14.8,1.9,1-1,34.5-38.4,40.3,438(-4),ミスパイロ
27,2016/11/19,3福島5,雨,3,2歳未勝利,16,5,9,6.5,3,7,西田雄一,54,芝1200,稍,1:11.9,1.2,3-3,33.9-36.8,37.6,442(+4),ファンタジーボール
28,2016/09/24,4中山5,曇,2,2歳未勝利,16,5,9,21.3,9,4,西田雄一,54,芝1200,稍,1:09.4,0.1,5-4,33.7-35.6,35.2,438(-4),トワイライトライフ
29,2016/09/03,2新潟11,晴,5,2歳新馬,18,8,18,72.9,12,5,西田雄一,54,芝1400,良,1:23.1,0.6,2-2,34.5-36.2,36.5,442(0),コーラルプリンセス
