,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
92,2020/02/11,園田,晴,7,C2一,10,8,9,13.8,5,9,木本直,53,ダ1400,良,1:32.9,1.5,9-9-8-9,0.0-38.8,39.0,493(+17),ヌーディストビーチ
93,2020/01/15,姫路,晴,12,C2,12,4,4,45.8,10,11,川原正一,56,ダ1500,良,1:42.5,2.8,9-10-12-12,0.0-38.2,39.2,476(-5),バンディエラ
94,2020/01/03,園田,晴,7,C2一,10,8,9,15.3,5,8,木本直,53,ダ1400,重,1:31.2,2.9,9-9-8-8,0.0-38.6,40.6,481(-9),マリター
95,2019/12/18,園田,曇,6,C2一,10,6,6,13.4,4,6,板野央,56,ダ1400,重,1:31.5,1.8,8-9-9-9,0.0-37.9,38.7,490(+3),サハラデザート
96,2019/12/04,園田,晴,8,C2一,10,8,10,19.9,5,2,板野央,56,ダ1400,良,1:31.2,1.2,3-4-4-4,0.0-39.5,40.1,487(0),ドゥシャンパーニュ
97,2019/11/12,園田,晴,8,C1二,12,4,4,39.4,6,5,川原正一,56,ダ1400,良,1:31.7,0.9,7-7-7-7,0.0-40.6,40.2,487(-5),ラー
98,2019/10/24,園田,雨,12,C1,11,5,6,11.0,5,10,川原正一,56,ダ1230,不,1:19.0,1.8,10-10-11-11,0.0-38.4,37.9,492(-1),トキノケリー
99,2019/10/09,園田,晴,12,C1,11,8,10,3.6,2,9,下原理,56,ダ1700,良,1:57.2,3.5,3-3-6-9,0.0-40.6,43.6,493(+1),ストーミーストーム
100,2019/09/13,園田,曇,9,第8回小牧太カップC,11,2,2,15.4,5,4,川原正一,55,ダ1400,不,1:30.5,1.5,10-10-7-5,0.0-39.9,40.4,492(-4),クリノマンジェリカ
101,2019/08/23,園田,雨,7,C2一,12,2,2,1.3,1,3,川原正一,56,ダ1400,稍,1:31.1,0.1,5-5-3-3,0.0-39.8,39.4,496(-5),アチェンティ
102,2019/08/02,園田,晴,3,C2二,8,7,7,6.4,3,1,川原正一,55,ダ1400,良,1:29.7,-0.7,2-2-2-1,0.0-38.7,38.6,501(0),(ジューンソフィア)
103,2019/07/12,園田,晴,8,C2二,10,5,5,5.2,3,7,川原正一,55,ダ1400,重,1:30.3,1.6,9-8-8-8,0.0-39.2,39.8,501(+5),ミッキーガーデン
104,2019/06/15,3東京5,雨,3,3歳未勝利,12,5,9,15.1,6,10,大塚海渡,53,ダ1400,不,1:28.2,1.9,7-8,36.4-36.8,37.6,496(+2),アイムソーグレイト
105,2019/03/30,3中山3,曇,3,3歳未勝利,16,3,6,21.6,8,13,横山和生,56,ダ1200,良,1:14.4,1.8,15-15,34.4-38.2,38.1,494(-4),セイクリッドサン
106,2019/02/16,1東京7,晴,2,3歳未勝利,16,2,3,26.7,10,7,横山和生,56,ダ1400,良,1:29.0,0.9,4-4,37.3-37.5,37.9,498(-2),ベルジュネス
107,2019/02/02,1東京3,晴,1,3歳未勝利,16,5,9,46.3,7,5,横山和生,56,ダ1300,稍,1:20.7,0.6,3-5,30.5-36.6,36.8,500(-2),アイアムハヤスギル
108,2018/12/16,5中山6,曇,6,2歳新馬,16,8,15,195.3,13,13,川島信二,55,芝1600,良,1:39.2,2.4,3-3-5,36.8-35.5,37.6,502(0),レッドアステル
