,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/23,園田,晴,12,パンジー賞C2,12,7,9,129.8,11,9,小谷周平,56.0,ダ1230,稍,1:22.8,1.2,10-11-11-11,0.0-40.8,40.2,460(-8),エコロゴールド
11,2022/06/03,園田,晴,10,C2,10,6,6,153.8,10,6,小谷周平,56.0,ダ1230,良,1:21.8,1.5,7-8-8-8,0.0-40.4,40.0,468(+5),ユウバエ
12,2022/05/18,園田,晴,8,C2一,10,2,2,280.7,10,8,小谷周平,56.0,ダ1400,良,1:33.6,1.6,6-7-8-8,0.0-40.2,40.8,463(0),スバラシイヒビ
13,2022/04/27,園田,曇,8,C1一,12,3,3,90.0,11,10,小谷周平,56.0,ダ1400,重,1:34.9,3.5,9-9-10-10,0.0-39.8,41.2,463(-4),ゴールドマイヤー
14,2022/04/07,園田,晴,7,C1,12,5,6,102.5,12,12,佐々木世,53.0,ダ1400,良,1:33.1,1.5,7-8-9-11,0.0-40.3,40.2,467(+1),メイショウシマト
15,2022/03/22,園田,晴,10,C1,12,7,9,214.1,12,12,小谷周平,56.0,ダ1400,不,1:34.7,3.8,8-9-11-12,0.0-38.1,40.7,466(-7),リュヌダムール
16,2022/02/22,姫路,晴,8,C1,12,6,7,320.6,11,10,小谷周平,56.0,ダ800,良,0:51.6,2.2,10-10,0.0-36.2,37.3,473(0),エイシンタイマー
17,2022/02/02,姫路,曇,12,C1,12,8,11,254.4,11,12,小谷周平,56.0,ダ800,良,0:51.1,1.8,12-12,0.0-36.1,36.8,473(+1),レオクリスタル
18,2022/01/12,姫路,曇,10,B2,12,1,1,222.4,11,10,廣瀬航,56.0,ダ1500,良,1:39.6,1.5,6-6-6-5,0.0-39.3,40.2,472(-1),トウケイメニモミヨ
19,2021/12/21,園田,晴,10,B2二,8,3,3,194.9,7,7,小谷周平,56.0,ダ1230,稍,1:22.5,1.5,6-6-8-8,0.0-39.2,39.8,473(+1),トリニティノット
20,2021/11/30,園田,曇,10,B2,11,1,1,481.5,11,11,小谷周平,56.0,ダ1400,良,1:33.1,2.3,9-10-11-11,0.0-39.0,40.0,472(0),キーシグナル
21,2021/11/10,園田,曇,10,B2,12,8,11,579.4,12,5,井上幹太,56.0,ダ1230,重,1:23.0,2.1,11-11-12-12,0.0-41.3,41.1,472(-3),スマートメイス
22,2021/10/22,園田,曇,12,B2,11,8,11,118.8,10,11,小谷周平,56.0,ダ1230,良,1:22.8,2.4,8-9-11-11,0.0-39.1,40.1,475(+5),ダイシンクワトロ
23,2021/10/06,園田,曇,10,B2,11,7,9,234.7,11,7,小谷周平,56.0,ダ1400,良,1:34.2,1.0,9-9-9-9,0.0-39.7,39.7,470(+1),カフェノヴィーン
24,2021/09/17,園田,雨,11,B2,12,5,6,95.6,10,7,小谷周平,56.0,ダ1400,重,1:33.0,1.3,8-8-9-9,0.0-40.0,39.7,469(+2),ウィッシュノート
25,2021/08/27,園田,晴,11,ききょう賞B2,12,7,9,216.5,11,12,小谷周平,56.0,ダ1400,良,1:33.3,2.6,10-11-11-12,0.0-39.2,39.9,467(-2),バーゲニングパワー
26,2021/08/11,園田,曇,10,B2,9,4,4,79.1,8,8,小谷周平,56.0,ダ1400,稍,1:35.0,2.8,7-8-9-9,0.0-39.5,40.7,469(+5),アカリン
27,2021/07/17,船橋,晴,8,馬い!?八丈島レモン,10,7,7,76.1,8,7,張田昂,56.0,ダ1500,良,1:38.5,3.8,8-9-9-9,32.4-37.8,39.9,464(-8),カンバンムスメ
28,2021/06/24,船橋,晴,9,C1二　三,13,1,1,134.9,12,11,張田昂,56.0,ダ1600,稍,1:46.0,2.2,5-5-5-5,36.9-41.3,42.5,472(0),ヴィクトリーレーン
29,2021/06/03,浦和,曇,9,ポイント10倍!浦和,11,3,3,68.1,10,9,篠谷葵,55.0,ダ1400,良,1:30.5,1.6,10-10-10-9,36.8-39.1,38.9,472(+7),オーロラテーラー
30,2021/05/04,船橋,晴,9,アマリリス賞,11,6,8,82.2,7,8,藤本現暉,56.0,ダ1600,稍,1:45.7,3.6,5-6-9-9,37.8-39.2,40.9,465(+6),オートヴィル
31,2021/04/08,船橋,曇,10,ダイヤモンド賞,14,5,7,119.6,12,8,笹川翼,56.0,ダ1600,良,1:43.5,1.8,12-12-13-10,36.5-40.1,39.9,459(-10),ケンブリッジイーサ
32,2021/03/15,船橋,晴,9,アクアマリン賞,12,1,1,110.5,10,10,藤本現暉,56.0,ダ1500,稍,1:38.5,2.8,8-8-9-10,32.4-38.2,40.0,469(-8),メイクグローリー
33,2021/02/22,浦和,晴,9,川越市マスコットキャ,10,1,1,32.8,6,1,藤本現暉,56.0,ダ1500,稍,1:38.2,-0.2,6-4-4-3,30.9-40.8,40.4,477(+10),(アイマックス)
34,2021/02/08,船橋,曇,7,馬い!?じじちゃんの,12,4,4,162.3,11,10,藤本現暉,56.5,ダ1500,良,1:38.8,2.4,4-5-4-6,31.1-39.8,41.5,467(-9),モンストルオーソ
35,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,6,8,6.9,5,6,藤本現暉,56.0,ダ1400,重,1:32.5,2.3,8-9-9-9,36.7-40.1,40.6,476(-1),ジョートラジャ
36,2021/01/11,船橋,曇,9,C1三　四,13,8,12,59.9,10,11,岡村健司,56.5,ダ1500,良,1:39.5,3.4,13-13-12-12,31.9-38.1,39.9,477(+4),マルゼンスター
37,2020/09/28,船橋,晴,7,旨い今夜は信州・松茸,12,8,12,7.4,3,8,笹川翼,55.0,ダ1500,稍,1:38.0,1.1,2-2-2-2,31.6-40.1,41.1,473(-5),ハービーボンズ
38,2020/09/16,川崎,曇,8,鶺鴒特別,14,6,9,9.7,4,3,笹川翼,56.0,ダ1600,稍,1:45.8,1.5,2-2-2-3,37.4-40.4,41.7,478(-2),クロリ
39,2020/07/19,船橋,晴,6,3歳二,9,4,4,4.0,2,2,笹川翼,56.0,ダ1500,重,1:37.3,0.4,4-4-4-4,32.4-39.7,39.9,480(-11),バルーンドロップ
40,2020/07/01,浦和,曇,2,3歳三,12,7,9,2.2,1,2,西啓太,56.0,ダ1400,不,1:32.2,0.6,9-8-8-7,36.7-41.0,40.4,491(+4),ハセノガール
41,2020/06/15,船橋,晴,2,3歳三　四,11,2,2,7.0,4,2,西啓太,56.0,ダ1500,重,1:37.6,0.4,4-4-4-4,31.9-39.3,39.3,487(-1),ダバイマリチック
42,2020/05/27,浦和,曇,2,3歳六,12,5,6,4.2,2,3,西啓太,56.0,ダ1400,稍,1:31.1,0.3,11-12-8-8,37.7-39.7,38.8,488(-2),グランギフト
43,2020/05/07,船橋,晴,3,3歳五　下,9,2,2,5.2,3,2,西啓太,56.0,ダ1500,稍,1:39.5,0.2,9-9-8-7,31.5-42.7,41.3,490(-5),ケリードラゴン
44,2020/03/31,船橋,曇,5,3歳　五組下,12,7,10,4.6,3,8,西啓太,56.0,ダ1500,重,1:40.3,1.5,11-11-11-11,31.0-41.2,40.9,495(+19),エミーズロマンス
45,2020/02/01,1小倉5,晴,3,3歳未勝利,14,3,3,121.3,9,10,原田和真,56.0,芝2000,稍,2:07.5,1.7,12-12-11-11,35.9-38.4,38.6,476(0),タイセイモンストル
46,2020/01/26,1小倉4,曇,4,3歳未勝利,10,7,7,31.8,7,8,山田敬士,53.0,芝2000,重,2:08.3,2.4,7-8-8-8,35.6-38.8,39.9,476(0),スペースシップ
47,2019/12/28,5中山9,晴,4,2歳未勝利,16,6,11,121.8,11,8,山田敬士,52.0,芝1800,良,1:51.2,1.8,9-10-11-11,36.1-37.6,37.1,476(+4),ウインキートス
48,2019/12/01,5中山2,曇,3,2歳未勝利,16,3,5,141.6,10,5,野中悠太,54.0,芝1800,良,1:49.5,0.6,2-2-4-4,36.5-36.1,36.4,472(+6),レッドアダン
49,2019/11/16,3福島5,曇,4,2歳未勝利,16,7,14,53.0,10,11,勝浦正樹,55.0,芝1800,良,1:50.1,1.0,11-10-10-10,35.2-36.1,36.2,466(+6),ハローキャンディ
50,2019/08/25,2札幌4,曇,1,2歳未勝利,8,7,7,12.9,3,7,戸崎圭太,54.0,芝1800,稍,1:54.8,2.1,8-8-8-8,37.5-37.6,38.8,460(-6),アルファウェーブ
51,2019/08/17,2札幌1,曇,1,2歳未勝利,10,7,8,160.8,10,4,五十嵐冬,54.0,芝1800,稍,1:51.8,0.3,7-8-10-9,36.6-36.3,35.8,466(-14),ヒシエレガンス
52,2019/07/14,2福島6,小雨,3,2歳未勝利,15,4,7,198.6,13,13,山田敬士,51.0,芝1800,重,1:53.7,1.5,4-6-4-10,36.5-37.4,38.7,480(+6),ウイングレイテスト
53,2019/06/22,3東京7,雨,5,2歳新馬,16,4,8,198.4,14,10,山田敬士,51.0,芝1800,良,1:52.4,2.3,3-7-11,37.5-34.8,35.9,474(0),ブルトガング
