,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/18,名古屋,晴,4,C16組,10,7,8,56.1,9,7,藤原良一,54,ダ1400,良,1:37.8,3.8,9-9-9,0.0-42.2,44.0,432(-3),アーミークィーン
11,2020/07/31,名古屋,曇,4,C15組,10,5,5,63.5,8,9,藤原良一,54,ダ1400,稍,1:38.6,5.4,7-7-8,0.0-40.2,44.0,435(-2),ドゥクス
12,2020/07/17,名古屋,小雨,4,C15組,12,4,4,57.9,10,10,丸山真一,54,ダ1400,重,1:37.4,2.8,12-12-11,0.0-43.5,41.9,437(0),バンダイクイーン
13,2020/07/07,名古屋,曇,4,C17組,12,6,8,73.9,10,3,友森翔太,54,ダ1400,不,1:34.8,1.4,9-8-6,0.0-41.0,41.5,437(-3),ブリリアントモア
14,2020/06/23,名古屋,晴,2,C18組,11,2,2,12.6,3,3,藤原良一,54,ダ1400,良,1:35.6,2.4,3-3-2,0.0-39.5,41.5,440(+6),ララファル
15,2020/06/10,名古屋,曇,6,C13組,10,6,6,209.1,9,7,友森翔太,54,ダ1400,良,1:36.1,2.9,9-9-8,0.0-39.7,41.2,434(+3),クラウドナイン
16,2020/05/26,名古屋,曇,2,C21組,10,7,7,46.1,6,3,加藤聡一,54,ダ1400,良,1:34.5,1.2,7-6-6,0.0-41.3,40.6,431(+5),トウケイストーム
17,2020/05/12,名古屋,晴,4,誕生日だよ!メジャー,9,7,7,61.2,7,6,友森翔太,54,ダ1400,良,1:36.4,2.9,8-9-8,0.0-40.2,39.9,426(+10),ジュルングル
18,2020/05/01,名古屋,晴,4,C21組,9,4,4,280.9,9,6,藤原良一,54,ダ1400,良,1:34.5,3.2,7-7-7,0.0-39.4,40.3,416(+3),キースペシャル
19,2020/04/21,名古屋,曇,5,C21組,9,2,2,145.2,8,8,藤原良一,54,ダ1400,重,1:36.2,3.7,7-7-9,0.0-39.8,42.2,413(-4),シエテアレグリア
20,2020/04/07,名古屋,晴,6,C21組,10,4,4,271.4,9,7,藤原良一,54,ダ1400,良,1:34.6,1.8,8-8-9,0.0-40.1,40.6,417(-2),ジュエリーボックス
21,2020/03/25,名古屋,晴,4,C17組,9,5,5,106.5,8,8,藤原良一,54,ダ1400,良,1:34.9,2.1,8-8-8,0.0-39.8,40.6,419(-9),ナリノパートナー
22,2020/03/10,名古屋,雨,4,C22組,11,7,9,67.5,6,4,藤原良一,54,ダ1400,不,1:33.6,1.6,5-5-5,0.0-40.0,40.2,428(+6),スノーベリー
23,2020/02/26,名古屋,晴,4,C18組,10,3,3,264.9,10,7,藤原良一,54,ダ1400,稍,1:34.8,1.5,5-5-5,0.0-40.9,41.6,422(-4),パオラレジーナ
24,2020/02/10,名古屋,曇,4,C29組,8,8,8,234.9,8,4,藤原良一,54,ダ1400,良,1:34.8,3.5,3-3-3,0.0-38.2,40.8,426(-3),レッドアデニウム
25,2020/01/27,名古屋,曇,6,C28組,9,8,8,67.6,6,9,藤原良一,54,ダ1400,稍,1:36.3,4.4,3-4-6,0.0-38.9,42.9,429(-3),ラヴィブリランテ
26,2020/01/14,名古屋,曇,4,C23組,11,6,7,34.5,8,11,丸山真一,54,ダ1400,良,1:37.8,3.5,6-7-8,0.0-39.1,42.0,432(+2),アウトラン
27,2020/01/02,名古屋,晴,6,C20組,10,1,1,287.8,10,7,藤原良一,54,ダ1400,重,1:34.2,1.6,5-5-6,0.0-40.7,41.0,430(+12),ハッピーパラダイス
28,2019/12/19,名古屋,晴,5,C18組,12,4,4,189.8,12,11,藤原良一,54,ダ1400,稍,1:34.3,2.6,11-12-12,0.0-39.7,40.1,418(-2),ボンマリアージュ
29,2019/12/11,名古屋,晴,4,C18組,10,1,1,213.3,8,10,藤原良一,54,ダ1400,良,1:35.5,4.2,9-9-10,0.0-38.4,41.0,420(+13),エスカレードフジ
30,2019/11/19,金沢,曇,1,C29,10,2,2,33.7,4,6,葛山晃平,54,ダ1400,不,1:35.1,2.2,3-2-3-4,0.0-40.5,42.1,407(-11),ハウル
31,2019/11/03,金沢,曇,6,あやちゃん結婚おめで,9,2,2,103.4,6,4,葛山晃平,54,ダ1500,良,1:43.2,2.2,3-3-4-4,0.0-40.9,42.0,418(+7),ジャストインタイム
32,2019/10/22,金沢,曇,3,C29,10,1,1,17.5,4,4,葛山晃平,54,ダ1500,稍,1:41.2,1.2,3-3-3-4,0.0-40.0,40.7,411(-1),ルンルンヘレンド
33,2019/10/08,金沢,雨,3,C210,10,8,10,96.6,7,5,栗原大河,54,ダ1500,不,1:40.4,1.5,5-5-5-6,0.0-40.5,40.9,412(+1),デルマアンバリッド
34,2019/09/25,金沢,晴,7,C210,9,1,1,12.4,4,5,葛山晃平,54,ダ1500,重,1:42.3,2.1,6-6-7-6,0.0-38.2,39.4,411(0),メイショウコスイ
35,2019/09/10,金沢,晴,5,3歳B　6,10,3,3,10.7,3,5,兼子千央,51,ダ1500,良,1:42.7,2.1,8-8-8-6,0.0-41.0,40.9,411(-2),セイカアミダイケ
36,2019/08/25,金沢,晴,1,3歳B　5,9,2,2,41.0,6,3,兼子千央,51,ダ1500,重,1:40.9,0.8,6-6-6-5,0.0-41.3,40.7,413(-3),デルマトリオンフ
37,2019/08/13,金沢,晴,5,3歳B　5,11,2,2,72.0,7,10,葛山晃平,54,ダ1400,良,1:36.4,4.1,3-3-4-7,0.0-39.3,42.6,416(+5),キョウエイミーレス
38,2019/08/04,金沢,晴,1,3歳B二　走3,9,2,2,9.1,4,3,葛山晃平,54,ダ1400,良,1:36.1,2.9,3-6-7-5,0.0-40.6,42.2,411(-3),カフジマーキュリー
39,2019/07/21,金沢,曇,1,3歳B二　走3,9,1,1,25.1,4,4,葛山晃平,54,ダ1400,重,1:33.1,1.7,4-5-5-6,0.0-39.5,40.1,414(-9),アーカート
40,2019/07/14,金沢,曇,3,3歳B　6,9,7,7,6.6,3,5,兼子千央,51,ダ1500,稍,1:43.3,2.4,4-3-4-5,0.0-41.4,43.2,423(+1),マッケンユウ
41,2019/06/30,金沢,雨,3,3歳B　6,11,3,3,4.2,2,3,葛山晃平,54,ダ1400,不,1:34.6,0.2,2-2-4-2,0.0-42.7,42.6,422(-5),ダナキル
42,2019/06/23,金沢,曇,1,3歳B二　走3,11,4,4,42.9,8,5,葛山晃平,54,ダ1400,稍,1:34.7,0.7,5-5-5-6,0.0-42.1,41.0,427(-8),サルトグリーン
43,2019/06/16,金沢,雨,2,3歳B　7,8,1,1,5.4,3,5,葛山晃平,54,ダ1400,不,1:37.8,4.8,4-4-5-5,0.0-41.1,44.6,435(-1),ツーエムベリンダ
44,2019/05/19,2東京10,晴,2,3歳未勝利,16,3,5,472.7,14,15,大庭和弥,54,ダ1600,良,1:44.7,5.9,6-9,36.2-37.9,42.4,436(-2),コンスタンティナ
45,2019/05/05,1新潟4,晴,2,3歳未勝利,15,6,11,158.5,12,13,小林凌大,51,ダ1200,良,1:15.9,3.1,6-7,35.0-37.8,39.8,438(+2),ノボオリエンス
46,2019/02/24,2中山2,晴,4,3歳新馬,16,3,6,141.2,15,11,山田敬士,51,ダ1200,良,1:16.2,1.6,3-3,36.2-38.4,39.7,436(0),アッシャムス
