,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/18,高知,曇,9,Bー3,11,3,3,2.0,1.0,4,永森大智,54,ダ1300,不,1:23.3,0.5,7-5-6-3,0.0-40.3,40.0,484(0),スリーヘリオス
12,2023/10/29,高知,晴,9,教養C願書受付中特別,12,7,10,2.2,1.0,1,永森大智,54,ダ1400,重,1:30.3,-0.3,2-2-2-1,0.0-39.1,39.0,484(-3),(イッシン)
13,2023/07/08,高知,曇,4,ヴェガ特別,12,7,9,14.0,6.0,1,赤岡修次,54,ダ1300,不,1:22.8,-0.3,3-3-2-2,0.0-39.5,39.5,487(-6),(アンティキティラ)
14,2023/06/25,高知,曇,10,双名島特別,11,8,10,5.0,2.0,6,山崎雅由,54,ダ1400,重,1:31.7,1.9,6-9-10-11,0.0-40.3,41.0,493(-2),フィードバック
15,2023/06/11,高知,曇,8,C1ー4,12,3,3,1.7,1.0,2,赤岡修次,54,ダ1400,不,1:29.0,0.2,5-4-4-3,0.0-39.5,39.4,495(-6),ジーマックス
16,2023/05/20,高知,晴,9,C2ー2,10,7,7,1.8,1.0,1,赤岡修次,54,ダ1400,不,1:30.9,-1.2,6-3-3-1,0.0-39.5,39.3,501(+23),(エコロドラゴン)
17,2023/05/07,高知,雨,3,C1C2混合,9,8,10,,,取,林謙佑,53,ダ1400,不,,,,0.0-40.4,,計不,グランドボヌール
18,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,5,9,35.8,9.0,12,原田和真,55,ダ1800,良,1:55.8,2.6,14-14-14-14,38.4-37.6,38.9,478(+4),ベストリーガード
19,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,7,14,9.9,4.0,15,菊沢一樹,55,ダ1800,不,1:52.3,1.6,10-11-4-7,36.3-37.1,38.5,474(0),タヒチアンダンス
20,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,3,5,21.9,6.0,3,菊沢一樹,55,ダ1800,良,1:52.5,0.6,7-7-6-6,36.4-37.7,37.5,474(+2),タイセイスラッガー
21,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,4,6,29.6,9.0,4,菊沢一樹,55,ダ1800,良,1:53.7,1.0,1-1-1-1,35.2-39.6,40.6,472(+2),グットディール
22,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,3,4,4.8,2.0,9,横山武史,52,ダ1700,良,1:45.7,1.6,12-12-13-12,30.2-37.3,37.4,470(0),スペロデア
23,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,7,11,2.8,1.0,1,横山和生,52,ダ1700,稍,1:45.5,-0.3,7-7-2-1,29.6-38.9,38.8,470(+6),(スズカマクフィ)
24,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,4,6,26.0,6.0,8,柴田善臣,54,ダ1600,良,1:38.2,0.7,12-12,35.4-37.7,36.4,464(+2),レオカクテル
25,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,7,14,11.1,4.0,4,柴田善臣,54,ダ1800,良,1:54.8,0.6,14-14-7-7,36.0-39.0,38.8,462(+10),ロードエクレール
26,2020/11/28,5東京8,晴,9,カトレアS(OP),11,5,5,63.9,9.0,5,菅原隆一,54,ダ1600,良,1:39.2,2.8,9-9,34.8-37.1,38.6,452(+2),レモンポップ
27,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,8,9,19.1,4.0,4,菅原隆一,54,ダ1600,重,1:37.7,0.6,6-5,35.1-37.0,37.2,450(0),タイセイアゲイン
28,2020/08/29,3新潟5,曇,1,2歳未勝利,15,5,9,5.2,2.0,1,菅原隆一,54,ダ1800,良,1:54.0,-1.0,1-2-2-2,36.3-39.7,39.7,450(+6),(マイネルタイムリー)
29,2020/08/01,2新潟3,曇,1,2歳未勝利,15,5,9,119.5,14.0,3,菅原隆一,54,ダ1200,重,1:12.2,0.5,13-14,33.9-37.8,36.6,444(-8),クールシャワー
30,2020/07/04,2福島1,小雨,6,2歳新馬,16,6,12,66.5,10.0,5,菅原隆一,54,ダ1150,不,1:10.0,1.5,6-6,31.5-37.0,37.2,452(0),ミスズグランドオー
