,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/27,3新潟5,曇,2,3歳未勝利,15,6,10,19.5,8,5,小林脩斗,52,ダ1800,稍,1:56.1,1.0,9-9-6-5,36.1-40.6,40.8,464(+2),アコークロー
19,2022/08/13,3新潟1,曇,4,3歳未勝利,15,2,2,23.8,8,6,小林脩斗,52,ダ1800,良,1:54.6,1.3,8-9-7-6,36.2-38.8,39.3,462(-6),フジフォンテ
20,2022/07/24,2福島8,晴,2,3歳未勝利,15,3,5,20.2,6,6,小林脩斗,52,ダ1700,稍,1:47.6,1.3,6-7-7-6,31.0-37.6,38.2,468(-2),サイモンソーラン
21,2022/07/09,2福島3,小雨,4,3歳未勝利,15,8,14,8.5,3,4,武藤雅,54,ダ1700,稍,1:47.7,1.2,5-5-5-6,30.1-38.5,38.8,470(+8),リゼレインボー
22,2022/05/15,1新潟4,晴,6,3歳未勝利,13,5,6,22.0,7,4,武藤雅,54,ダ1800,稍,1:56.3,1.6,5-5-5-4,37.3-38.9,40.1,462(-4),ローズピリオド
23,2022/04/30,1福島5,晴,2,3歳未勝利,15,6,10,121.7,11,4,武藤雅,54,ダ1700,不,1:47.0,1.5,2-3-3-2,29.9-38.6,39.3,466(0),サトミノマロン
24,2022/03/05,2中山3,晴,1,3歳未勝利,16,2,3,37.2,7,9,土田真翔,51,ダ1800,良,1:58.5,2.1,10-10-11-9,37.5-39.4,40.6,466(-4),スマイルオンミー
25,2022/01/16,1中山6,晴,2,3歳未勝利,15,7,13,20.2,5,6,横山琉人,51,ダ1800,良,1:58.4,2.6,9-9-8-7,38.2-39.1,41.0,470(-2),ホノノディーヴァ
26,2022/01/05,1中山1,晴,2,3歳未勝利,16,7,14,72.1,9,6,横山琉人,51,ダ1800,良,1:57.6,1.0,6-6-6-6,38.0-40.0,40.3,472(0),シンボリックレルム
27,2021/12/25,5中山7,晴,2,2歳未勝利,16,4,7,72.3,10,9,横山琉人,51,ダ1800,稍,1:58.0,2.4,6-6-6-5,39.0-37.9,39.6,472(-10),マリノプリエール
28,2021/11/27,5東京7,晴,6,2歳新馬,15,1,2,25.9,8,12,丹内祐次,54,ダ1600,稍,1:42.6,3.0,6-8,36.0-38.0,40.1,482(0),サクセスローレル
