,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/05,水沢,晴,9,C1,7,2,2,2.2,1,4,関本玲花,52,ダ1300,良,1:25.2,0.6,2-2-1-1,0.0-40.4,40.9,480(+10),エアリエル
12,2023/05/21,盛岡,曇,9,C1四組,11,6,7,5.3,3,4,山本聡哉,54,ダ1400,良,1:29.0,0.7,4-3,0.0-39.0,39.3,470(+2),マイラシャーン
13,2023/05/02,盛岡,曇,3,C2一組,9,1,1,15.5,5,3,山本聡哉,54,ダ1400,良,1:29.5,0.2,1-1,0.0-40.0,40.2,468(-4),ヤマショウリアン
14,2023/04/17,水沢,曇,4,C2五組,11,6,7,3.1,2,1,山本聡哉,54,ダ1300,稍,1:25.0,-0.1,3-3-2-2,0.0-40.8,40.5,472(-1),(メイショウユフイン)
15,2023/03/14,水沢,晴,3,C2三組,12,7,10,5.5,4,2,関本玲花,52,ダ1400,良,1:32.4,0.3,5-6-5-3,0.0-41.4,40.9,473(-6),ヨドノマックス
16,2022/12/31,水沢,曇,8,ありがとうエンパイア,9,6,6,67.0,9,8,山本聡哉,54,ダ1600,重,1:46.2,3.9,6-6-8-8,0.0-38.7,41.0,479(+8),ボウトロイ
17,2022/12/12,水沢,曇,9,オッズパーク10%ポ,11,5,6,77.8,11,10,山本聡哉,54,ダ1600,重,1:44.7,1.5,5-5-6-6,0.0-40.0,41.0,471(-5),ソルメンシス
18,2022/11/27,水沢,晴,11,ひいらぎ賞,12,4,4,42.8,10,12,山本聡哉,54,ダ1400,稍,1:30.2,2.5,5-5-9-10,0.0-39.3,40.8,476(+3),ビクトリールーラー
19,2022/11/14,盛岡,晴,8,B1二組,12,5,5,20.9,8,9,山本聡哉,54,ダ1600,良,1:41.6,0.8,2-2,0.0-38.6,39.0,473(+6),ツルマルオーソ
20,2022/10/31,盛岡,曇,12,夢・希望未来へ前進,8,3,3,13.4,6,4,山本聡哉,54,ダ1600,良,1:41.1,0.7,3-1,0.0-38.1,38.3,467(-5),ブラックバゴ
21,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,7,10,15.8,6,8,山本聡哉,54,芝1600,稍,1:39.1,1.6,6-7-9-10,0.0-36.6,37.2,472(+3),リーピングリーズン
22,2022/09/26,盛岡,曇,12,秋分特別,10,5,5,6.4,2,7,山本聡哉,54,ダ1600,稍,1:40.2,1.2,4-5,0.0-37.4,38.2,469(+7),スパイスマジック
23,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,8,15,96.2,9,15,佐々木大,52,ダ1800,良,1:57.9,5.0,6-8-7-12,36.6-37.4,41.6,462(+2),タヒチアンダンス
24,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,1,1,16.2,7,16,永野猛蔵,55,芝1800,良,1:49.5,2.5,13-13-15-15,35.5-35.2,35.9,460(-6),エリオトローピオ
25,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,7,10,11.4,6,10,秋山稔樹,54,芝2200,良,2:16.8,2.8,2-2-2-4,34.1-37.9,40.6,466(+4),タイミングハート
26,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,7,13,21.3,7,5,菅原明良,54,芝1800,重,1:47.8,0.5,1-1-1,34.9-36.6,37.1,462(+2),ノワールドゥジェ
27,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,5,9,8.2,4,8,菱田裕二,54,芝2000,良,2:01.7,0.8,2-2-2-2,36.0-35.5,36.2,460(+8),ビッグリボン
28,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,8,15,43.8,14,4,横山和生,53,芝2000,良,2:01.3,0.7,1-1-1-1,34.9-36.0,36.7,452(0),タイフォン
29,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,4,6,12.6,6,9,横山和生,52,芝1800,良,1:48.8,0.7,2-2-2-2,37.4-34.6,35.1,452(-14),ヤマニンデンファレ
30,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,4,8,12.0,5,13,横山和生,52,芝2600,良,2:42.8,1.2,1-1-1-1,36.1-37.8,39.0,466(+10),タイセイドリーマー
31,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,2,2,4.2,2,3,横山和生,52,芝1800,良,1:47.3,0.4,1-1-1-1,35.6-35.4,35.8,456(+8),ミスミルドレッド
32,2021/03/07,1阪神8,曇,9,アルメリア賞(1勝クラス),7,5,5,38.2,6,4,古川吉洋,54,芝1800,良,1:50.1,0.3,1-1,37.9-33.1,33.4,448(-4),オヌール
33,2021/02/14,2小倉2,曇,10,あすなろ賞(1勝クラス),12,5,5,23.2,8,5,横山和生,54,芝2000,良,2:01.2,0.7,8-6-8-8,36.6-34.5,34.4,452(+2),ワールドリバイバル
34,2020/12/13,5中山4,晴,4,2歳未勝利,18,8,16,41.0,8,1,横山和生,54,芝2000,良,2:02.7,0.0,3-3-2-2,36.3-36.8,36.6,450(+2),(トゥーフェイス)
35,2020/10/18,4東京4,晴,5,2歳新馬,14,8,14,196.2,13,3,横山和生,54,芝1800,稍,1:52.7,0.3,1-1-1,38.9-34.1,34.4,448(0),ヴァイスメテオール
