,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/06/02,門別,曇,12,寿都町特産品バジル焼,8,6,6,6.6,3,4,松井伸也,58,ダ1200,重,1:13.2,1.2,1-1,0.0-36.8,38.0,504(+2),ヒラソール
22,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,3,3,18.3,5,6,松井伸也,58,ダ1200,良,1:16.4,1.7,2-2,0.0-38.7,40.3,502(-8),フジノパンサー
23,2022/03/27,2阪神2,晴,11,六甲S(L),18,5,9,161.3,16,18,藤懸貴志,56,芝1600,稍,1:36.1,2.4,17-17,35.0-34.7,35.5,510(+4),エアロロノア
24,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,1,1,16.1,7,15,藤懸貴志,54,芝1200,良,1:10.1,1.6,1-1,33.8-34.7,36.3,506(+8),ナランフレグ
25,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,2,4,25.0,8,10,坂井瑠星,55,芝1000,良,0:55.9,0.8,6,32.6-33.1,33.5,498(0),マリアズハート
26,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,7,12,8.1,4,13,坂井瑠星,56,芝1200,良,1:08.7,0.9,1-2,33.5-34.3,35.2,498(-8),ロードアクア
27,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,7,13,6.6,3,2,坂井瑠星,54,芝1000,稍,0:56.5,0.0,2,33.2-34.2,34.2,506(-4),タマモメイトウ
28,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,5,9,12.6,6,14,藤懸貴志,56,芝1200,良,1:09.2,2.1,2-2,32.8-34.3,36.4,510(+10),クリノガウディー
29,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,3,5,13.5,5,6,藤懸貴志,54,芝1200,良,1:08.4,0.3,1-1,33.5-34.6,34.9,500(+2),ラヴィングアンサー
30,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,7,13,13.9,7,1,藤懸貴志,55,芝1200,良,1:07.7,-0.1,1-1,33.4-34.3,34.3,498(+4),(スギノヴォルケーノ)
31,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,7,14,16.6,7,12,石橋脩,57,芝1400,良,1:22.3,0.6,4-4,35.8-34.0,34.3,494(+4),ビッククインバイオ
32,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,6,12,5.1,2,1,坂井瑠星,57,芝1200,良,1:08.4,-0.1,1-1,34.5-33.9,33.9,490(-8),(サンキューユウガ)
33,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,5,5,6.3,3,3,藤懸貴志,57,芝1400,重,1:23.2,0.1,1-1,35.4-35.5,35.6,498(-4),ザイツィンガー
34,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,6,12,4.3,1,4,藤懸貴志,57,芝1200,稍,1:10.9,0.2,4-3,34.0-36.7,36.6,502(-2),コンパウンダー
35,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,6,12,10.9,5,2,田中健,56,芝1200,稍,1:10.4,0.0,1-1,33.6-36.8,36.8,504(+2),ナーゲルリング
36,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,8,17,11.6,5,10,藤田菜七,56,芝1200,重,1:10.7,1.5,3-7,33.8-35.4,36.5,502(+10),メイショウキョウジ
37,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,2,3,4.8,2,4,藤懸貴志,55,芝1200,良,1:08.5,0.2,2-1,33.5-34.8,35.0,492(-2),スギノヴォルケーノ
38,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,4,4,4.9,3,3,和田竜二,55,芝1400,稍,1:22.5,0.3,1-1,35.4-34.8,35.1,494(-4),シトラスノート
39,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,3,6,9.7,3,14,藤懸貴志,55,芝1400,良,1:21.6,0.8,1-1,34.6-34.6,35.4,498(0),メリーメーキング
40,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,2,4,10.6,5,4,藤懸貴志,55,芝1200,良,1:08.2,0.1,1-1,33.0-35.1,35.2,498(+8),ブリッツアウェイ
41,2019/05/25,3京都11,晴,11,葵S(重賞),16,1,1,6.9,4,5,和田竜二,56,芝1200,良,1:08.3,0.3,1-1,34.0-34.0,34.3,490(+2),ディアンドル
42,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,5,6,6.6,4,1,藤懸貴志,56,芝1400,良,1:21.5,-0.1,1-1,35.8-34.1,34.1,488(-4),(レッドベレーザ)
43,2019/04/29,3京都4,曇,6,3歳500万下,15,8,14,26.4,9,2,藤懸貴志,56,芝1200,良,1:08.1,0.0,2-2,34.2-33.9,33.8,492(+2),レコードチェイサー
44,2019/04/13,2阪神7,晴,6,3歳500万下,16,1,2,3.9,3,12,藤懸貴志,56,芝1200,良,1:10.8,1.4,13-13,35.1-34.3,34.5,490(+2),ディープダイバー
45,2019/03/23,2阪神1,曇,6,3歳500万下,12,8,11,7.0,5,8,吉田隼人,56,芝1400,良,1:22.5,0.9,3-3,35.0-35.1,35.7,488(0),アイラブテーラー
46,2019/02/17,1小倉4,晴,4,3歳未勝利,18,6,11,4.8,2,1,藤懸貴志,56,芝1200,良,1:08.9,-0.5,3-3,33.5-35.4,35.0,488(+2),(エイトマイル)
47,2019/02/03,1中京6,曇,7,3歳未勝利,18,8,17,9.0,4,2,藤懸貴志,56,芝1400,良,1:22.3,0.0,15-16,34.9-35.2,33.9,486(0),カレングロリアーレ
48,2019/01/19,1京都6,晴,6,3歳未勝利,15,2,2,43.7,11,5,藤懸貴志,56,芝1600,良,1:36.5,0.5,8-9,35.5-35.9,35.5,486(0),オースミカテドラル
49,2018/12/15,5阪神5,曇,3,2歳未勝利,18,5,10,240.8,12,7,小林徹弥,55,芝1600,良,1:35.8,0.7,2-2,35.3-35.2,35.5,486(-2),ブリッツアウェイ
50,2018/12/02,4中京2,晴,5,2歳新馬,16,7,14,18.1,5,14,小牧太,55,芝1400,良,1:24.2,2.5,10-10,35.1-34.5,36.2,488(0),フォッサマグナ
