,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,2,3,5.7,2,2,岩田望来,57,ダ1200,重,1:11.0,0.5,6-5,33.4-37.1,37.0,466(0),ブルーダイヤカフェ
29,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,6,10,18.9,7,6,泉谷楓真,55,ダ1400,不,1:24.6,1.8,14-14,33.8-37.5,37.4,466(-4),タケルラスティ
30,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,3,6,4.9,2,9,大野拓弥,57,ダ1200,稍,1:12.9,1.3,5-5,33.9-37.7,38.6,470(+2),コルニリア
31,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,6,11,4.6,2,4,武藤雅,56,ダ1200,良,1:12.5,0.2,13-13,34.3-38.0,37.0,468(-2),ディスモーメント
32,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,6,12,2.4,1,5,武藤雅,56,ダ1200,良,1:12.8,0.3,7-7,34.6-37.9,37.7,470(+2),ハルワタート
33,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,1,1,4.5,2,3,武藤雅,56,ダ1200,良,1:12.6,0.5,7-8,33.5-38.6,38.4,468(+10),グローサーベア
34,2020/04/19,3中山8,晴,3,3歳未勝利,15,8,15,5.6,3,1,武藤雅,56,ダ1200,重,1:10.7,0.0,2-2,34.6-36.1,36.0,458(0),(ヴァンデリオン)
35,2020/03/29,3中山2,雨,2,3歳未勝利,16,3,6,9.4,4,3,武藤雅,56,ダ1200,不,1:12.4,1.2,3-3,34.0-37.2,38.0,458(+4),ネバーランド
36,2020/01/12,1中山4,小雨,5,3歳未勝利,16,2,4,32.6,9,12,大野拓弥,56,芝1600,良,1:36.5,1.5,12-13-13,35.4-35.7,35.9,454(+8),ピーエムピンコ
37,2019/10/20,4京都7,晴,4,2歳新馬,18,5,9,37.7,10,5,浜中俊,55,芝1400,稍,1:23.9,0.6,13-10,34.8-36.5,36.2,446(0),タケルラスティ
