,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/03,船橋,晴,6,いるかスプリント,12,5,5,19.6,5.0,3.0,實川純一,54.0,ダ1200,良,1:16.1,1.4,11-10-9,36.4-38.3,38.3,466(-5),ハイオプターレ
15,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,7,9,28.6,9.0,4.0,實川純一,54.0,ダ1200,良,1:16.4,1.2,7-6-5,36.1-39.1,39.2,471(+2),レイジングリヴァー
16,2023/03/21,浦和,曇,12,爽春特別,12,1,1,8.8,5.0,2.0,森泰斗,54.0,ダ1500,稍,1:38.6,1.2,6-5-3-3,32.3-39.1,40.1,469(-9),ミミコチャン
17,2023/03/13,船橋,曇,7,舞浜賞,14,5,7,27.5,6.0,8.0,町田直希,54.0,ダ1600,良,1:48.0,1.4,5-4-7-7,40.2-40.3,41.1,478(-1),フォールロワ
18,2023/02/07,船橋,曇,5,C2二,10,8,10,3.9,3.0,4.0,森泰斗,54.0,ダ1500,良,1:40.5,0.6,4-4-4-5,33.2-39.7,39.9,479(+1),グリーンダイヤル
19,2023/01/16,船橋,曇,5,C2二　三,12,2,2,28.0,7.0,3.0,町田直希,54.0,ダ1500,良,1:39.7,0.3,8-7-8-5,31.9-41.0,40.4,478(+4),ウインアルバローズ
20,2022/12/19,船橋,晴,10,幸せを呼ぶ宝石色の馬,12,5,6,6.0,3.0,4.0,町田直希,54.0,ダ1200,良,1:17.4,0.4,8-8-7,36.8-40.2,40.1,474(-4),ウインカルナヴァル
21,2022/11/29,船橋,小雨,7,C1四　五,10,4,4,2.7,1.0,5.0,森泰斗,54.0,ダ1200,良,1:16.5,0.8,5-6-5,35.8-39.9,40.0,478(-8),ニシノアクシス
22,2022/10/24,船橋,曇,8,馬い!田舎の野菜食べ,8,5,5,2.7,1.0,3.0,森泰斗,54.0,ダ1500,良,1:40.5,0.3,2-2-2-2,34.4-40.9,41.2,486(+2),ゴールドベレー
23,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,7,12,4.6,2.0,3.0,水沼元輝,54.0,ダ1800,稍,1:57.3,0.2,3-3-3-3,36.9-40.4,40.2,484(0),シャトワイエー
24,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,8,12,1.5,1.0,4.0,森泰斗,54.0,ダ1200,良,1:16.3,0.2,9-8-8,36.1-40.0,39.1,484(+6),ボナセーラ
25,2022/07/25,船橋,晴,8,C2四　五,11,6,7,3.4,1.0,1.0,森泰斗,54.0,ダ1200,良,1:15.6,-0.9,3-3-2,35.8-39.8,39.4,478(-2),(キングフリオーソ)
26,2022/06/23,船橋,曇,5,C2六　七,11,5,5,6.6,3.0,1.0,森泰斗,54.0,ダ1200,稍,1:16.1,-0.4,7-7-6,36.5-39.6,38.6,480(+4),(クールリフレイン)
27,2022/02/16,船橋,晴,4,C2六　七,12,5,5,13.3,4.0,11.0,野澤憲彦,54.5,ダ1500,重,1:39.0,4.0,6-7-5-7,31.1-38.8,42.0,476(+1),モニュメントキング
28,2022/01/13,船橋,晴,6,C2十一,11,7,9,16.3,5.0,2.0,野澤憲彦,54.5,ダ1500,重,1:37.9,1.8,3-4-3-3,31.4-38.6,40.2,475(0),モニュメントキング
29,2021/12/03,船橋,晴,6,C2八　九,12,2,2,8.8,4.0,5.0,野澤憲彦,54.0,ダ1500,重,1:37.3,1.5,8-8-7-7,31.7-39.0,39.3,475(0),イポラニ
30,2021/11/10,川崎,晴,2,木菟特別,14,7,12,12.9,4.0,3.0,野澤憲彦,54.0,ダ1500,重,1:39.4,1.1,2-2-2-2,30.6-41.2,42.1,475(-15),アスクドンキバック
31,2021/10/26,船橋,晴,3,3歳二　三,12,3,3,4.7,3.0,4.0,野澤憲彦,54.0,ダ1500,不,1:37.9,2.6,3-3-3-3,31.5-38.1,40.2,490(+1),リファインドマナー
32,2021/09/28,船橋,晴,2,3歳　八組下,11,8,11,12.6,4.0,2.0,野澤憲彦,54.0,ダ1500,良,1:36.8,0.5,4-4-3-2,30.8-39.2,39.5,489(+33),フィールドクラウン
33,2021/08/14,4小倉1,雨,6,3歳未勝利,16,2,3,80.9,13.0,10.0,酒井学,54.0,ダ1700,不,1:47.0,1.5,8-7-6-6,29.9-38.7,39.7,456(0),リーベサンライズ
34,2021/05/01,1新潟7,曇,1,3歳未勝利,15,5,8,6.9,4.0,9.0,菅原明良,53.0,ダ1800,重,1:55.2,2.7,11-10-11-10,36.6-38.3,39.6,456(-8),スマートパルフェ
35,2021/04/10,1新潟1,晴,2,3歳未勝利,15,7,13,17.6,5.0,5.0,富田暁,53.0,ダ1800,良,1:56.0,0.5,9-9-7-7,36.9-39.8,39.4,464(-8),プラウドルック
36,2021/03/20,2中京3,晴,6,3歳未勝利,18,4,8,133.6,11.0,14.0,秋山真一,54.0,芝2000,良,2:03.6,1.9,16-16-16-14,37.1-34.8,35.6,472(0),シャンブル
37,2021/02/20,2小倉3,晴,6,3歳未勝利,16,5,10,71.4,12.0,8.0,横山和生,54.0,芝1800,良,1:48.9,0.8,15-15-15-13,36.4-35.5,35.0,472(+4),アリーヴォ
38,2020/10/25,4京都6,晴,4,2歳新馬,18,3,6,28.2,8.0,12.0,池添謙一,54.0,芝1600,良,1:38.9,1.4,9-12,35.8-36.7,37.2,468(0),サナティオ
