,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/06/24,高知,曇,10,夏至特別,9,5,5,1.4,1.0,8,宮川実,56,ダ1600,重,1:48.2,1.5,8-8-7-7,0.0-41.3,42.2,475(-6),モズゴールドメダル
15,2023/06/10,高知,雨,10,長雨特別,11,8,10,1.6,1.0,2,宮川実,56,ダ1300,不,1:22.4,0.4,5-5-4-2,0.0-39.1,39.0,481(+2),マイネルユキツバキ
16,2023/05/20,高知,晴,3,アヤメ特別,10,8,9,1.8,1.0,1,宮川実,56,ダ1400,不,1:30.2,0.0,2-2-1-1,0.0-39.5,39.5,479(-9),(マイネルユキツバキ)
17,2023/05/06,高知,小雨,2,C3ー4,12,5,6,2.5,2.0,1,宮川実,56,ダ1300,重,1:25.1,-0.7,5-5-4-3,0.0-40.4,40.1,488(+6),(ヘニーレット)
18,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,8,16,55.5,10.0,14,大野拓弥,57,ダ2400,良,2:38.7,2.8,4-4-7-8,39.0-38.9,40.7,482(-8),グリューヴルム
19,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,7,13,32.4,10.0,5,津村明秀,57,ダ2100,不,2:11.4,0.5,6-7-4-4,30.7-37.0,37.0,490(-2),オヤノナナヒカリ
20,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,3,6,23.3,8.0,11,大野拓弥,57,ダ1600,良,1:40.5,2.0,8-9,36.1-36.8,37.8,492(+10),グリュースゴット
21,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,4,5,16.9,7.0,6,大野拓弥,56,ダ1800,良,1:55.4,1.3,13-12-11-11,37.8-38.5,38.6,482(0),プリンスミノル
22,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,7,14,20.5,7.0,3,大野拓弥,56,ダ1600,良,1:38.3,0.3,8-7,34.7-38.2,38.0,482(+10),レヴール
23,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,2,2,8.0,4.0,6,津村明秀,54,ダ1800,良,1:55.5,1.4,7-8-8-6,37.6-38.9,39.5,472(-4),ヘキクウ
24,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,7,13,65.9,12.0,6,津村明秀,54,ダ1800,重,1:52.4,0.5,6-6-4-3,35.9-38.9,39.2,476(+4),イスカンダル
25,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,7,13,381.9,15.0,8,内田博幸,54,ダ1600,良,1:38.0,1.2,16-16,35.9-37.1,36.2,472(-2),エルパソ
26,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,8,15,243.3,15.0,13,北村宏司,56,ダ1600,不,1:38.0,1.7,7-9,35.0-37.0,37.8,474(-4),フルオール
27,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,6,11,376.9,16.0,13,大野拓弥,56,ダ1800,稍,1:56.6,2.3,4-3-4-5,37.9-37.5,39.4,478(0),ホウオウルーレット
28,2021/12/18,5中山5,晴,2,2歳未勝利,16,1,2,4.8,3.0,1,大野拓弥,55,ダ1800,重,1:56.2,-0.2,3-3-4-4,37.0-40.4,40.2,478(+6),(スクナ)
29,2021/11/28,5東京8,晴,3,2歳未勝利,16,1,1,49.9,6.0,4,大野拓弥,55,ダ1600,良,1:39.5,0.8,7-7,35.1-38.9,38.7,472(+2),カンピオーネ
30,2021/11/07,5東京2,曇,1,2歳未勝利,14,5,7,11.5,4.0,6,大野拓弥,55,ダ1600,良,1:40.4,1.4,10-10,35.6-37.2,37.2,470(0),コンクエスト
31,2021/08/14,4新潟1,小雨,5,2歳新馬,17,1,2,78.5,14.0,16,木幡巧也,54,芝1600,稍,1:37.4,2.2,13-14,36.0-34.5,35.2,470(0),ミント
