,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,3,3,35.1,7,1,田中直人,54,ダ1400,不,1:30.0,-0.1,1-1-1-1,0.0-38.1,38.1,471(-2),(エンジェルステアー)
19,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,2,2,4.9,3,8,小松丈二,54,ダ1400,良,1:35.0,2.5,1-1-1-3,0.0-40.4,42.9,473(+8),シゲルサンヨ
20,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,7,9,5.5,4,6,兒島真二,54,ダ1400,良,1:33.4,1.0,2-2-2-5,0.0-40.3,41.2,465(+1),ヒロノオウカン
21,2022/01/29,佐賀,曇,6,上春賞,12,3,3,2.7,2,4,竹吉徹,54,ダ1400,良,1:32.2,0.6,6-6-6-4,0.0-39.7,39.7,464(-11),キンカイレイア
22,2022/01/15,佐賀,曇,7,祥雲賞,12,1,1,3.5,2,1,竹吉徹,54,ダ1400,良,1:32.1,-0.4,4-4-5-4,0.0-39.3,38.9,475(-1),(アシュモレアン)
23,2021/12/26,佐賀,曇,5,SAGAジョッキーズ,10,8,9,1.7,1,1,山口勲,54,ダ1400,良,1:33.9,0.0,2-2-2-2,0.0-40.1,40.0,476(+6),(リッカシップ)
24,2021/11/27,佐賀,晴,2,本日SAGAリベンジ,10,7,8,1.4,1,1,竹吉徹,54,ダ1400,稍,1:32.7,-0.5,1-1-1-1,0.0-39.0,39.0,470(-2),(ドラコテソーロ)
25,2021/10/27,門別,曇,9,らんこし米食べま賞,8,7,7,6.1,2,3,井上俊彦,54,ダ1200,重,1:14.6,1.1,3-3,0.0-38.1,38.4,472(-2),ビューティフルボム
26,2021/04/29,門別,曇,8,清和月賞,11,4,4,5.0,3,7,岩橋勇二,53,ダ1200,良,1:15.8,1.7,2-2,0.0-37.8,39.4,474(+2),セカイノホシ
27,2021/04/15,門別,晴,4,3歳条件4ー2,8,4,4,2.4,2,1,井上俊彦,54,ダ1000,稍,1:01.9,-0.3,1-1,0.0-37.3,37.3,472(-2),(トーセンヘンリー)
28,2021/03/21,2中山8,雨,2,3歳未勝利,16,2,3,76.2,10,10,木幡巧也,54,ダ1200,稍,1:14.8,1.8,2-5,35.7-37.3,39.0,474(-10),ピラミデ
29,2021/01/09,1中山2,晴,1,3歳未勝利,15,1,1,15.1,8,12,木幡巧也,54,ダ1200,良,1:15.6,2.1,12-10,35.2-38.3,39.3,484(+10),メインターゲット
30,2020/08/15,3新潟1,曇,6,2歳新馬,18,5,9,19.7,7,14,的場勇人,54,芝1400,良,1:25.5,2.3,2-3,33.8-37.5,39.5,474(0),タイガーリリー
